t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 89 5 6 0 0
3.875 89 4 6 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 89 3 6 2 0
4.375 89 2 7 2 0
4.5 89 2 7 2 0
4.625 88 3 7 2 0
4.75 88 3 7 2 0
4.875 88 3 7 2 0
5 87 4 7 2 0
5.125 87 3 8 2 0
5.25 87 3 8 2 0
5.375 86 4 8 2 0
5.5 85 5 7 3 0
5.625 85 5 7 3 0
5.75 84 6 7 3 0
5.875 83 6 8 3 0
6 83 6 8 3 0
6.125 83 5 9 3 0
6.25 83 5 9 3 0
6.375 83 5 9 3 0
6.5 81 6 10 3 0
6.625 80 6 11 3 0
6.75 78 7 12 3 0
6.875 76 9 12 3 0
7 75 8 12 5 0
7.125 74 9 12 5 0
7.25 74 9 12 5 0
7.375 74 8 13 5 0
7.5 74 8 13 5 0
7.625 72 10 13 5 0
7.75 71 11 12 6 0
7.875 71 10 13 6 0
8 71 10 13 6 0
8.125 70 10 14 6 0
8.25 69 9 16 6 0
8.375 69 8 16 7 0
8.5 66 11 16 7 0
8.625 66 10 17 7 0
8.75 66 10 17 7 0
8.875 66 9 16 9 0
9 65 10 16 9 0
9.125 65 10 14 11 0
9.25 64 11 13 12 0
9.375 64 10 14 12 0
9.5 63 11 14 12 0
9.625 63 11 13 13 0
9.75 63 10 14 13 0
9.875 62 10 15 13 0
10 62 10 13 15 0
10.125 62 10 13 15 0
10.25 61 11 13 15 0
10.375 60 10 15 15 0
10.5 60 9 16 15 0
10.625 60 9 16 15 0
10.75 60 9 16 15 0
10.875 59 9 14 18 0
11 58 10 13 19 0
11.125 58 10 13 19 0
11.25 58 10 13 19 0
11.375 58 10 13 19 0
11.5 57 10 14 19 0
11.625 55 11 15 19 0
11.75 55 10 16 19 0
11.875 53 11 17 19 0
12 50 14 17 19 0
12.125 48 15 18 19 0
12.25 47 16 18 19 0
12.375 45 18 18 19 0
12.5 44 18 19 19 0
12.625 43 19 19 19 0
12.75 42 20 19 19 0
12.875 40 20 21 19 0
13 39 20 22 19 0
13.125 39 19 23 19 0
13.25 38 19 24 19 0
13.375 38 17 26 19 0
13.5 38 17 25 20 0
13.625 38 16 25 21 0
13.75 37 17 25 21 0
13.875 36 17 26 21 0
14 36 17 26 21 0
14.125 34 18 26 22 0
14.25 34 17 26 23 0
14.375 34 15 28 23 0
14.5 34 12 30 24 0
14.625 33 13 30 24 0
14.75 33 13 30 24 0
14.875 33 13 29 25 0
15 32 14 28 26 0
15.125 32 14 26 28 0
15.25 32 13 27 28 0
15.375 32 13 26 29 0
15.5 30 13 27 30 0
15.625 30 10 30 30 0
15.75 28 12 28 32 0
15.875 27 13 26 34 0
16 26 14 26 34 0
16.125 26 14 26 34 0
16.25 23 17 25 35 0
16.375 22 17 26 35 0
16.5 22 17 26 35 0
16.625 21 17 27 35 0
16.75 21 17 27 35 0
16.875 19 18 28 35 0
17 19 16 29 36 0
17.125 19 15 28 38 0
17.25 19 14 29 38 0
17.375 19 14 27 40 0
17.5 19 13 28 40 0
17.625 19 12 29 40 0
17.75 19 11 29 41 0
17.875 18 12 29 41 0
18 18 11 30 41 0
18.125 18 11 30 41 0
18.25 17 12 30 41 0
18.375 17 12 29 42 0
18.5 17 10 31 42 0
18.625 16 10 32 42 0
18.75 16 10 31 43 0
18.875 16 10 30 44 0
19 16 10 30 44 0
19.125 16 9 29 46 0
19.25 16 9 28 47 0
19.375 16 9 28 47 0
19.5 16 9 28 47 0
19.625 15 10 27 48 0
19.75 15 10 27 48 0
19.875 15 10 27 48 0
20 15 8 28 49 0
20.125 15 8 28 49 0
20.25 15 7 29 49 0
20.375 15 7 29 49 0
20.5 15 7 28 50 0
20.625 15 6 29 50 0
20.75 14 7 29 50 0
20.875 13 7 30 50 0
21 13 6 29 52 0
21.125 13 5 30 52 0
21.25 13 5 30 52 0
21.375 13 5 30 52 0
21.5 13 5 29 53 0
21.625 12 6 28 54 0
21.75 12 6 28 54 0
21.875 12 4 29 55 0
22 12 4 28 56 0
22.125 11 4 29 56 0
22.25 11 4 29 56 0
22.375 11 3 30 56 0
22.5 11 3 29 57 0
22.625 11 3 29 57 0
22.75 11 3 28 58 0
22.875 11 3 28 58 0
23 10 4 28 58 0
23.125 10 4 28 58 0
23.25 10 4 28 58 0
23.375 10 4 27 59 0
23.5 10 4 27 59 0
23.625 10 4 27 59 0
23.75 10 4 27 59 0
23.875 10 4 27 59 0
24 10 4 26 60 0
24.125 10 4 26 60 0
24.25 10 4 26 60 0
24.375 10 4 25 61 0
24.5 10 4 24 62 0
24.625 10 4 24 62 0
24.75 10 3 24 63 0
24.875 10 3 24 63 0
25 10 3 23 64 0
25.125 10 2 24 64 0
25.25 9 3 24 64 0
25.375 9 3 24 64 0
25.5 9 2 25 64 0
25.625 9 2 25 64 0
25.75 9 2 25 64 0
25.875 9 2 25 64 0
26 9 2 25 64 0
26.125 9 1 26 64 0
26.25 9 1 26 64 0
26.375 9 1 25 65 0
26.5 9 1 24 66 0
26.625 9 1 23 67 0
26.75 8 2 21 69 0
26.875 8 2 20 70 0
27 8 2 20 70 0
27.125 8 2 20 70 0
27.25 8 2 20 70 0
27.375 8 2 20 70 0
27.5 8 2 20 70 0
27.625 8 2 19 71 0
27.75 8 2 19 71 0
27.875 8 2 19 71 0
28 8 1 20 71 0
28.125 8 1 20 71 0
28.25 7 2 20 71 0
28.375 7 2 20 71 0
28.5 7 2 20 71 0
28.625 7 2 19 72 0
28.75 7 2 19 72 0
28.875 7 2 19 72 0
29 7 2 17 74 0
29.125 7 2 17 74 0
29.25 7 2 17 74 0
29.375 7 2 17 74 0
29.5 7 2 17 74 0
29.625 7 2 17 74 0
29.75 7 2 17 74 0
29.875 7 2 16 75 0
30 7 2 16 75 0
30.125 7 2 16 75 0
30.25 7 2 16 75 0
30.375 7 2 16 75 0
30.5 7 2 16 75 0
30.625 7 2 16 75 0
30.75 7 2 16 75 0
30.875 7 2 15 76 0
31 7 2 15 76 0
31.125 7 2 13 78 0
31.25 7 2 13 78 0
31.375 7 2 13 78 0
31.5 7 2 12 79 0
31.625 7 2 12 79 0
31.75 7 2 12 79 0
31.875 7 2 12 79 0
32 7 2 11 80 0
32.125 7 2 11 80 0
32.25 7 2 11 80 0
32.375 7 2 10 81 0
32.5 7 2 9 82 0
32.625 7 2 9 82 0
32.75 7 2 9 82 0
32.875 7 2 8 83 0
33 7 2 8 83 0
33.125 7 2 8 83 0
33.25 7 2 8 83 0
33.375 7 2 8 83 0
33.5 7 2 8 83 0
33.625 7 2 8 83 0
33.75 7 2 8 83 0
33.875 7 2 8 83 0
34 7 1 9 83 0
34.125 7 1 9 83 0
34.25 7 1 9 83 0
34.375 7 1 9 83 0
34.5 7 1 9 83 0
34.625 7 1 9 83 0
