t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 2 3 1 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 93 3 2 2 0
5.75 92 4 2 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 91 3 4 2 0
7 91 3 4 2 0
7.125 90 4 4 2 0
7.25 90 4 4 2 0
7.375 90 4 3 3 0
7.5 89 4 4 3 0
7.625 89 4 4 3 0
7.75 89 4 4 3 0
7.875 89 4 4 3 0
8 88 5 4 3 0
8.125 87 6 4 3 0
8.25 87 5 4 4 0
8.375 87 5 4 4 0
8.5 86 5 4 5 0
8.625 84 7 4 5 0
8.75 84 7 3 6 0
8.875 84 7 3 6 0
9 84 7 3 6 0
9.125 83 7 4 6 0
9.25 82 7 5 6 0
9.375 81 7 6 6 0
9.5 81 7 6 6 0
9.625 80 8 6 6 0
9.75 79 7 7 7 0
9.875 79 6 7 8 0
10 79 6 7 8 0
10.125 79 5 8 8 0
10.25 78 5 8 9 0
10.375 78 5 8 9 0
10.5 78 5 8 9 0
10.625 77 6 8 9 0
10.75 77 6 8 9 0
10.875 76 6 9 9 0
11 75 7 9 9 0
11.125 75 6 10 9 0
11.25 74 6 11 9 0
11.375 71 9 11 9 0
11.5 71 9 11 9 0
11.625 71 9 11 9 0
11.75 70 10 11 9 0
11.875 70 7 14 9 0
12 70 7 14 9 0
12.125 69 7 15 9 0
12.25 69 7 13 11 0
12.375 69 7 13 11 0
12.5 69 6 14 11 0
12.625 69 4 15 12 0
12.75 69 3 16 12 0
12.875 69 3 15 13 0
13 69 3 15 13 0
13.125 69 3 14 14 0
13.25 69 3 14 14 0
13.375 69 3 14 14 0
13.5 69 3 13 15 0
13.625 69 3 13 15 0
13.75 67 5 13 15 0
13.875 67 5 13 15 0
14 67 5 13 15 0
14.125 66 5 13 16 0
14.25 66 5 13 16 0
14.375 66 5 13 16 0
14.5 66 5 13 16 0
14.625 65 6 13 16 0
14.75 65 6 13 16 0
14.875 64 7 13 16 0
15 64 7 13 16 0
15.125 64 5 15 16 0
15.25 63 4 16 17 0
15.375 62 5 16 17 0
15.5 61 6 16 17 0
15.625 61 5 17 17 0
15.75 60 6 17 17 0
15.875 59 6 18 17 0
16 57 7 18 18 0
16.125 57 6 19 18 0
16.25 55 8 19 18 0
16.375 54 9 19 18 0
16.5 54 8 19 19 0
16.625 53 9 19 19 0
16.75 53 9 19 19 0
16.875 53 7 21 19 0
17 52 8 21 19 0
17.125 50 10 20 20 0
17.25 50 9 21 20 0
17.375 49 10 21 20 0
17.5 48 11 21 20 0
17.625 46 12 22 20 0
17.75 45 13 22 20 0
17.875 44 11 25 20 0
18 44 11 25 20 0
18.125 42 13 24 21 0
18.25 42 11 26 21 0
18.375 41 12 26 21 0
18.5 41 12 26 21 0
18.625 41 10 27 22 0
18.75 41 8 29 22 0
18.875 41 8 27 24 0
19 40 8 27 25 0
19.125 40 8 27 25 0
19.25 40 6 29 25 0
19.375 40 5 29 26 0
19.5 40 5 27 28 0
19.625 40 5 26 29 0
19.75 39 6 26 29 0
19.875 37 8 25 30 0
20 34 11 23 32 0
20.125 34 10 24 32 0
20.25 34 9 24 33 0
20.375 33 10 24 33 0
20.5 33 7 27 33 0
20.625 33 7 26 34 0
20.75 32 7 27 34 0
20.875 32 6 27 35 0
21 32 5 26 37 0
21.125 31 6 25 38 0
21.25 31 3 28 38 0
21.375 31 3 28 38 0
21.5 31 3 28 38 0
21.625 31 3 28 38 0
21.75 30 4 26 40 0
21.875 30 2 27 41 0
22 30 2 27 41 0
22.125 30 2 24 44 0
22.25 30 2 23 45 0
22.375 30 2 22 46 0
22.5 30 2 22 46 0
22.625 30 2 21 47 0
22.75 30 1 22 47 0
22.875 30 1 22 47 0
23 30 1 22 47 0
23.125 29 2 21 48 0
23.25 27 4 21 48 0
23.375 27 4 20 49 0
23.5 27 4 20 49 0
23.625 27 4 20 49 0
23.75 26 4 21 49 0
23.875 26 4 21 49 0
24 25 4 21 50 0
24.125 25 3 22 50 0
24.25 25 3 22 50 0
24.375 25 3 22 50 0
24.5 24 4 22 50 0
24.625 24 4 22 50 0
24.75 24 4 21 51 0
24.875 24 3 21 52 0
25 24 3 21 52 0
25.125 24 3 21 52 0
25.25 24 3 20 53 0
25.375 24 3 20 53 0
25.5 24 3 20 53 0
25.625 24 3 18 55 0
25.75 24 3 18 55 0
25.875 24 3 18 55 0
26 24 3 18 55 0
26.125 24 3 18 55 0
26.25 24 3 18 55 0
26.375 24 3 17 56 0
26.5 24 2 18 56 0
26.625 24 2 18 56 0
26.75 24 2 18 56 0
26.875 24 2 16 58 0
27 23 3 16 58 0
27.125 23 3 16 58 0
27.25 23 2 17 58 0
27.375 23 2 16 59 0
27.5 23 2 16 59 0
27.625 23 2 16 59 0
27.75 23 1 17 59 0
27.875 23 1 17 59 0
28 23 1 15 61 0
28.125 23 1 15 61 0
28.25 23 1 15 61 0
28.375 23 1 14 62 0
28.5 23 1 14 62 0
28.625 23 1 14 62 0
28.75 23 1 14 62 0
28.875 23 1 14 62 0
29 23 1 13 63 0
29.125 23 1 13 63 0
29.25 23 1 13 63 0
29.375 23 1 13 63 0
29.5 23 1 12 64 0
29.625 23 1 11 65 0
29.75 23 1 10 66 0
29.875 23 1 9 67 0
30 23 1 9 67 0
30.125 23 1 8 68 0
30.25 23 1 7 69 0
30.375 23 1 6 70 0
30.5 23 0 7 70 0
30.625 23 0 7 70 0
30.75 23 0 7 70 0
30.875 23 0 7 70 0
31 23 0 6 71 0
31.125 23 0 6 71 0
31.25 23 0 6 71 0
31.375 23 0 6 71 0
31.5 23 0 6 71 0
31.625 23 0 6 71 0
31.75 23 0 6 71 0
31.875 23 0 6 71 0
32 23 0 5 72 0
32.125 23 0 4 73 0
32.25 23 0 4 73 0
32.375 23 0 4 73 0
32.5 23 0 4 73 0
32.625 23 0 4 73 0
32.75 23 0 4 73 0
32.875 23 0 4 73 0
33 23 0 3 74 0
33.125 23 0 3 74 0
33.25 23 0 3 74 0
33.375 23 0 3 74 0
33.5 23 0 3 74 0
33.625 23 0 3 74 0
33.75 23 0 3 74 0
33.875 23 0 2 75 0
34 23 0 2 75 0
34.125 23 0 2 75 0
34.25 23 0 2 75 0
34.375 23 0 2 75 0
34.5 23 0 2 75 0
34.625 23 0 2 75 0
