t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 3 3 1 0
4.875 93 2 4 1 0
5 93 2 3 2 0
5.125 92 3 3 2 0
5.25 92 2 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 90 4 4 2 0
5.75 89 5 4 2 0
5.875 88 5 5 2 0
6 86 7 5 2 0
6.125 85 8 5 2 0
6.25 84 7 7 2 0
6.375 82 7 9 2 0
6.5 80 9 9 2 0
6.625 79 8 11 2 0
6.75 79 8 11 2 0
6.875 76 10 11 3 0
7 75 10 12 3 0
7.125 74 10 12 4 0
7.25 74 10 12 4 0
7.375 74 10 11 5 0
7.5 72 11 12 5 0
7.625 70 12 12 6 0
7.75 70 12 12 6 0
7.875 69 13 12 6 0
8 68 13 13 6 0
8.125 66 14 14 6 0
8.25 64 16 14 6 0
8.375 64 12 18 6 0
8.5 63 13 17 7 0
8.625 63 13 16 8 0
8.75 62 12 18 8 0
8.875 61 13 18 8 0
9 60 14 16 10 0
9.125 59 14 16 11 0
9.25 58 14 17 11 0
9.375 56 14 19 11 0
9.5 54 13 22 11 0
9.625 53 13 23 11 0
9.75 51 15 23 11 0
9.875 49 16 24 11 0
10 49 15 21 15 0
10.125 47 14 22 17 0
10.25 46 15 22 17 0
10.375 44 16 23 17 0
10.5 44 14 25 17 0
10.625 44 12 26 18 0
10.75 42 13 26 19 0
10.875 42 12 24 22 0
11 42 9 27 22 0
11.125 42 8 27 23 0
11.25 42 8 27 23 0
11.375 42 8 26 24 0
11.5 41 9 26 24 0
11.625 40 9 27 24 0
11.75 39 7 29 25 0
11.875 39 7 29 25 0
12 38 8 28 26 0
12.125 36 9 28 27 0
12.25 36 9 26 29 0
12.375 35 8 28 29 0
12.5 35 6 30 29 0
12.625 35 6 29 30 0
12.75 35 5 28 32 0
12.875 34 6 27 33 0
13 34 5 28 33 0
13.125 34 5 25 36 0
13.25 34 4 26 36 0
13.375 30 8 24 38 0
13.5 28 9 24 39 0
13.625 28 9 23 40 0
13.75 28 8 23 41 0
13.875 27 9 22 42 0
14 27 8 22 43 0
14.125 26 8 23 43 0
14.25 26 6 25 43 0
14.375 26 6 23 45 0
14.5 25 6 24 45 0
14.625 24 6 25 45 0
14.75 24 5 25 46 0
14.875 24 5 25 46 0
15 22 6 26 46 0
15.125 21 7 26 46 0
15.25 20 7 27 46 0
15.375 19 8 27 46 0
15.5 19 7 28 46 0
15.625 19 7 26 48 0
15.75 19 7 26 48 0
15.875 18 7 27 48 0
16 18 6 28 48 0
16.125 18 5 28 49 0
16.25 18 5 28 49 0
16.375 18 5 26 51 0
16.5 17 6 25 52 0
16.625 16 6 26 52 0
16.75 15 7 26 52 0
16.875 15 6 24 55 0
17 14 5 24 57 0
17.125 14 4 25 57 0
17.25 14 4 25 57 0
17.375 14 4 25 57 0
17.5 14 4 25 57 0
17.625 14 3 26 57 0
17.75 14 3 24 59 0
17.875 14 3 23 60 0
18 14 3 23 60 0
18.125 14 3 23 60 0
18.25 14 3 23 60 0
18.375 14 3 23 60 0
18.5 14 3 23 60 0
18.625 14 1 25 60 0
18.75 14 0 26 60 0
18.875 14 0 23 63 0
19 14 0 23 63 0
19.125 14 0 22 64 0
19.25 14 0 22 64 0
19.375 14 0 22 64 0
19.5 13 1 22 64 0
19.625 13 1 22 64 0
19.75 13 1 22 64 0
19.875 13 1 21 65 0
20 13 1 21 65 0
20.125 13 1 21 65 0
20.25 13 1 21 65 0
20.375 13 1 20 66 0
20.5 12 2 20 66 0
20.625 12 2 20 66 0
20.75 12 2 20 66 0
20.875 12 2 20 66 0
21 12 2 19 67 0
21.125 12 2 19 67 0
21.25 11 3 19 67 0
21.375 11 3 19 67 0
21.5 11 3 19 67 0
21.625 11 3 19 67 0
21.75 11 2 20 67 0
21.875 11 2 19 68 0
22 11 2 19 68 0
22.125 11 2 19 68 0
22.25 11 2 18 69 0
22.375 11 2 18 69 0
22.5 11 2 18 69 0
22.625 11 1 17 71 0
22.75 11 1 17 71 0
22.875 11 1 17 71 0
23 11 1 17 71 0
23.125 11 1 16 72 0
23.25 11 1 16 72 0
23.375 11 0 16 73 0
23.5 11 0 16 73 0
23.625 11 0 16 73 0
23.75 11 0 16 73 0
23.875 11 0 15 74 0
24 11 0 13 76 0
24.125 11 0 13 76 0
24.25 11 0 13 76 0
24.375 11 0 12 77 0
24.5 11 0 12 77 0
24.625 11 0 12 77 0
24.75 11 0 12 77 0
24.875 11 0 12 77 0
25 11 0 12 77 0
25.125 11 0 12 77 0
25.25 11 0 12 77 0
25.375 11 0 12 77 0
25.5 11 0 12 77 0
25.625 11 0 11 78 0
25.75 11 0 11 78 0
25.875 11 0 11 78 0
26 11 0 11 78 0
26.125 11 0 11 78 0
26.25 11 0 11 78 0
26.375 11 0 11 78 0
26.5 11 0 11 78 0
26.625 11 0 11 78 0
26.75 11 0 10 79 0
26.875 11 0 10 79 0
27 11 0 10 79 0
27.125 11 0 10 79 0
27.25 11 0 10 79 0
27.375 11 0 10 79 0
27.5 11 0 10 79 0
27.625 11 0 10 79 0
27.75 11 0 10 79 0
27.875 11 0 8 81 0
28 11 0 8 81 0
28.125 11 0 8 81 0
28.25 11 0 8 81 0
28.375 11 0 8 81 0
28.5 11 0 8 81 0
28.625 11 0 8 81 0
28.75 11 0 8 81 0
28.875 11 0 7 82 0
29 11 0 7 82 0
29.125 11 0 7 82 0
29.25 11 0 7 82 0
29.375 11 0 7 82 0
29.5 11 0 7 82 0
29.625 11 0 7 82 0
29.75 11 0 7 82 0
29.875 11 0 7 82 0
30 11 0 7 82 0
30.125 11 0 7 82 0
30.25 11 0 7 82 0
30.375 11 0 7 82 0
30.5 11 0 7 82 0
30.625 11 0 7 82 0
30.75 11 0 7 82 0
30.875 11 0 7 82 0
31 11 0 7 82 0
31.125 11 0 7 82 0
31.25 11 0 7 82 0
31.375 11 0 7 82 0
31.5 11 0 7 82 0
31.625 11 0 7 82 0
31.75 11 0 7 82 0
31.875 11 0 7 82 0
32 11 0 7 82 0
32.125 11 0 7 82 0
32.25 11 0 7 82 0
32.375 11 0 7 82 0
32.5 11 0 7 82 0
32.625 11 0 7 82 0
32.75 11 0 6 83 0
32.875 11 0 6 83 0
33 11 0 6 83 0
33.125 11 0 6 83 0
33.25 11 0 6 83 0
33.375 11 0 6 83 0
33.5 11 0 6 83 0
33.625 11 0 6 83 0
33.75 11 0 6 83 0
33.875 11 0 6 83 0
34 11 0 6 83 0
34.125 11 0 6 83 0
34.25 11 0 6 83 0
34.375 11 0 6 83 0
34.5 11 0 6 83 0
34.625 11 0 5 84 0
