t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 91 4 3 2 0
5.75 91 4 3 2 0
5.875 90 5 3 2 0
6 90 4 4 2 0
6.125 89 4 5 2 0
6.25 89 3 6 2 0
6.375 88 4 6 2 0
6.5 88 4 6 2 0
6.625 88 4 6 2 0
6.75 88 3 7 2 0
6.875 88 3 7 2 0
7 88 3 7 2 0
7.125 88 3 7 2 0
7.25 86 3 9 2 0
7.375 85 4 9 2 0
7.5 85 4 9 2 0
7.625 84 5 9 2 0
7.75 84 5 9 2 0
7.875 83 5 10 2 0
8 83 5 9 3 0
8.125 83 4 10 3 0
8.25 82 5 10 3 0
8.375 82 5 9 4 0
8.5 82 4 9 5 0
8.625 82 4 8 6 0
8.75 82 4 8 6 0
8.875 82 4 8 6 0
9 80 6 7 7 0
9.125 79 7 7 7 0
9.25 79 6 8 7 0
9.375 78 7 8 7 0
9.5 77 7 9 7 0
9.625 77 7 9 7 0
9.75 76 6 11 7 0
9.875 74 7 12 7 0
10 74 6 13 7 0
10.125 73 7 13 7 0
10.25 73 6 14 7 0
10.375 70 9 14 7 0
10.5 70 9 13 8 0
10.625 66 13 12 9 0
10.75 66 12 13 9 0
10.875 65 12 14 9 0
11 65 12 14 9 0
11.125 62 15 14 9 0
11.25 61 15 15 9 0
11.375 60 16 14 10 0
11.5 59 16 15 10 0
11.625 59 16 14 11 0
11.75 57 18 13 12 0
11.875 57 18 13 12 0
12 56 19 11 14 0
12.125 54 18 14 14 0
12.25 54 16 15 15 0
12.375 53 17 15 15 0
12.5 51 19 15 15 0
12.625 49 20 16 15 0
12.75 49 20 16 15 0
12.875 49 16 20 15 0
13 49 16 18 17 0
13.125 49 15 18 18 0
13.25 48 16 16 20 0
13.375 48 14 18 20 0
13.5 48 14 17 21 0
13.625 48 12 19 21 0
13.75 47 12 19 22 0
13.875 47 11 20 22 0
14 47 10 21 22 0
14.125 46 11 20 23 0
14.25 45 11 20 24 0
14.375 44 11 20 25 0
14.5 44 11 20 25 0
14.625 43 11 21 25 0
14.75 42 12 20 26 0
14.875 42 11 21 26 0
15 41 12 21 26 0
15.125 41 11 21 27 0
15.25 41 11 20 28 0
15.375 41 11 20 28 0
15.5 41 10 19 30 0
15.625 40 11 19 30 0
15.75 40 9 21 30 0
15.875 39 9 22 30 0
16 39 9 21 31 0
16.125 39 8 22 31 0
16.25 39 8 22 31 0
16.375 39 8 22 31 0
16.5 39 8 22 31 0
16.625 39 5 25 31 0
16.75 39 5 25 31 0
16.875 39 5 23 33 0
17 38 6 23 33 0
17.125 36 7 23 34 0
17.25 35 8 23 34 0
17.375 34 7 25 34 0
17.5 34 7 25 34 0
17.625 34 7 24 35 0
17.75 33 8 21 38 0
17.875 33 8 18 41 0
18 32 9 18 41 0
18.125 31 10 18 41 0
18.25 30 10 18 42 0
18.375 30 9 19 42 0
18.5 30 9 19 42 0
18.625 30 9 19 42 0
18.75 30 9 19 42 0
18.875 30 7 21 42 0
19 30 7 21 42 0
19.125 30 4 24 42 0
19.25 30 4 23 43 0
19.375 30 4 21 45 0
19.5 30 4 21 45 0
19.625 30 4 21 45 0
19.75 30 4 19 47 0
19.875 29 5 19 47 0
20 29 5 19 47 0
20.125 29 4 20 47 0
20.25 29 4 19 48 0
20.375 29 4 19 48 0
20.5 29 4 17 50 0
20.625 29 4 17 50 0
20.75 28 5 17 50 0
20.875 28 4 18 50 0
21 28 3 19 50 0
21.125 28 3 19 50 0
21.25 28 3 19 50 0
21.375 28 3 18 51 0
21.5 28 3 18 51 0
21.625 28 3 17 52 0
21.75 27 4 17 52 0
21.875 27 4 16 53 0
22 26 5 16 53 0
22.125 26 5 16 53 0
22.25 26 5 16 53 0
22.375 26 5 16 53 0
22.5 25 5 17 53 0
22.625 25 5 17 53 0
22.75 25 5 17 53 0
22.875 25 5 17 53 0
23 25 5 16 54 0
23.125 25 5 15 55 0
23.25 25 4 16 55 0
23.375 25 4 16 55 0
23.5 24 5 16 55 0
23.625 24 5 16 55 0
23.75 24 5 15 56 0
23.875 24 5 15 56 0
24 24 5 15 56 0
24.125 24 5 15 56 0
24.25 24 4 16 56 0
24.375 24 4 16 56 0
24.5 24 2 18 56 0
24.625 23 3 18 56 0
24.75 23 3 17 57 0
24.875 23 3 17 57 0
25 23 3 17 57 0
25.125 23 3 17 57 0
25.25 23 3 17 57 0
25.375 23 3 17 57 0
25.5 23 3 17 57 0
25.625 23 2 18 57 0
25.75 23 2 17 58 0
25.875 23 2 17 58 0
26 23 2 17 58 0
26.125 23 1 18 58 0
26.25 22 2 17 59 0
26.375 21 3 16 60 0
26.5 21 3 16 60 0
26.625 21 3 16 60 0
26.75 21 3 16 60 0
26.875 21 2 16 61 0
27 21 2 16 61 0
27.125 21 2 16 61 0
27.25 21 2 16 61 0
27.375 21 2 16 61 0
27.5 21 1 17 61 0
27.625 21 1 17 61 0
27.75 21 1 16 62 0
27.875 21 1 16 62 0
28 21 1 15 63 0
28.125 21 1 15 63 0
28.25 21 1 15 63 0
28.375 21 1 15 63 0
28.5 21 1 14 64 0
28.625 21 0 14 65 0
28.75 21 0 14 65 0
28.875 21 0 14 65 0
29 21 0 14 65 0
29.125 21 0 12 67 0
29.25 21 0 12 67 0
29.375 21 0 12 67 0
29.5 21 0 12 67 0
29.625 21 0 12 67 0
29.75 21 0 12 67 0
29.875 21 0 12 67 0
30 21 0 12 67 0
30.125 21 0 12 67 0
30.25 21 0 12 67 0
30.375 21 0 12 67 0
30.5 21 0 11 68 0
30.625 21 0 11 68 0
30.75 21 0 11 68 0
30.875 21 0 11 68 0
31 21 0 10 69 0
31.125 21 0 10 69 0
31.25 21 0 10 69 0
31.375 21 0 9 70 0
31.5 21 0 9 70 0
31.625 21 0 9 70 0
31.75 21 0 9 70 0
31.875 21 0 9 70 0
32 21 0 8 71 0
32.125 20 1 8 71 0
32.25 20 1 8 71 0
32.375 20 1 8 71 0
32.5 20 1 8 71 0
32.625 20 1 8 71 0
32.75 20 1 8 71 0
32.875 20 1 7 72 0
33 20 1 7 72 0
33.125 20 1 7 72 0
33.25 20 1 7 72 0
33.375 20 1 7 72 0
33.5 20 1 7 72 0
33.625 20 1 7 72 0
33.75 20 1 7 72 0
33.875 20 0 8 72 0
34 20 0 7 73 0
34.125 20 0 7 73 0
34.25 20 0 7 73 0
34.375 20 0 7 73 0
34.5 20 0 7 73 0
34.625 20 0 7 73 0
