t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 93 3 2 2 0
4 91 5 2 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 89 6 3 2 0
4.5 89 5 3 3 0
4.625 89 4 4 3 0
4.75 89 3 5 3 0
4.875 89 3 5 3 0
5 88 3 6 3 0
5.125 88 3 6 3 0
5.25 87 4 6 3 0
5.375 86 5 6 3 0
5.5 84 7 6 3 0
5.625 84 7 6 3 0
5.75 83 8 6 3 0
5.875 82 9 6 3 0
6 81 10 6 3 0
6.125 81 10 6 3 0
6.25 80 11 6 3 0
6.375 80 11 6 3 0
6.5 79 12 6 3 0
6.625 79 12 6 3 0
6.75 78 12 7 3 0
6.875 78 11 8 3 0
7 78 11 8 3 0
7.125 76 13 7 4 0
7.25 74 14 8 4 0
7.375 73 14 9 4 0
7.5 73 14 9 4 0
7.625 72 13 10 5 0
7.75 71 13 11 5 0
7.875 69 13 13 5 0
8 68 14 13 5 0
8.125 68 13 14 5 0
8.25 67 13 14 6 0
8.375 66 12 16 6 0
8.5 66 10 17 7 0
8.625 66 8 19 7 0
8.75 65 9 19 7 0
8.875 65 9 18 8 0
9 65 9 17 9 0
9.125 65 9 17 9 0
9.25 63 8 20 9 0
9.375 63 8 20 9 0
9.5 62 7 21 10 0
9.625 62 7 21 10 0
9.75 60 8 22 10 0
9.875 60 8 22 10 0
10 60 8 22 10 0
10.125 60 7 23 10 0
10.25 59 8 23 10 0
10.375 57 10 23 10 0
10.5 55 12 23 10 0
10.625 55 12 23 10 0
10.75 53 14 23 10 0
10.875 53 14 22 11 0
11 53 14 22 11 0
11.125 52 13 24 11 0
11.25 50 15 23 12 0
11.375 47 18 21 14 0
11.5 47 17 22 14 0
11.625 47 17 22 14 0
11.75 47 16 22 15 0
11.875 47 15 23 15 0
12 47 12 26 15 0
12.125 46 11 26 17 0
12.25 45 10 28 17 0
12.375 44 11 27 18 0
12.5 44 10 28 18 0
12.625 44 10 27 19 0
12.75 44 10 27 19 0
12.875 43 10 28 19 0
13 43 9 29 19 0
13.125 43 9 28 20 0
13.25 43 8 29 20 0
13.375 42 9 29 20 0
13.5 42 9 28 21 0
13.625 42 9 27 22 0
13.75 42 9 27 22 0
13.875 41 8 29 22 0
14 40 8 29 23 0
14.125 40 7 30 23 0
14.25 40 7 29 24 0
14.375 40 7 29 24 0
14.5 39 8 28 25 0
14.625 39 7 27 27 0
14.75 38 7 27 28 0
14.875 38 7 26 29 0
15 37 7 26 29 1
15.125 37 7 25 30 1
15.25 37 5 27 30 1
15.375 37 5 26 31 1
15.5 37 5 25 32 1
15.625 37 4 25 33 1
15.75 37 4 25 33 1
15.875 37 4 23 35 1
16 37 3 23 36 1
16.125 37 3 23 36 1
16.25 37 3 22 37 1
16.375 37 2 22 38 1
16.5 37 2 22 38 1
16.625 37 2 22 38 1
16.75 37 2 22 38 1
16.875 37 2 22 38 1
17 37 2 21 39 1
17.125 37 1 21 40 1
17.25 37 1 21 40 1
17.375 37 1 21 40 1
17.5 37 1 21 40 1
17.625 37 1 20 41 1
17.75 37 1 20 41 1
17.875 37 1 20 41 1
18 37 1 20 41 1
18.125 37 0 21 41 1
18.25 37 0 19 43 1
18.375 37 0 19 43 1
18.5 37 0 19 43 1
18.625 37 0 19 43 1
18.75 37 0 18 44 1
18.875 37 0 18 44 1
19 37 0 18 44 1
19.125 37 0 18 44 1
19.25 37 0 17 45 1
19.375 37 0 17 45 1
19.5 37 0 17 45 1
19.625 37 0 17 45 1
19.75 37 0 16 46 1
19.875 37 0 16 46 1
20 37 0 16 46 1
20.125 37 0 16 46 1
20.25 37 0 15 47 1
20.375 37 0 15 47 1
20.5 37 0 15 47 1
20.625 37 0 15 47 1
20.75 37 0 15 47 1
20.875 37 0 15 47 1
21 37 0 15 47 1
21.125 37 0 15 47 1
21.25 37 0 15 47 1
21.375 37 0 14 48 1
21.5 37 0 14 48 1
21.625 37 0 14 48 1
21.75 37 0 14 48 1
21.875 37 0 14 48 1
22 37 0 14 48 1
22.125 37 0 14 48 1
22.25 37 0 14 48 1
22.375 37 0 14 48 1
22.5 37 0 14 48 1
22.625 37 0 14 48 1
22.75 37 0 14 48 1
22.875 37 0 14 48 1
23 37 0 14 48 1
23.125 37 0 13 49 1
23.25 37 0 12 50 1
23.375 37 0 12 50 1
23.5 37 0 12 50 1
23.625 37 0 11 51 1
23.75 37 0 11 51 1
23.875 37 0 11 51 1
24 37 0 11 51 1
24.125 37 0 11 51 1
24.25 37 0 10 52 1
24.375 37 0 10 52 1
24.5 37 0 10 52 1
24.625 37 0 9 53 1
24.75 37 0 9 53 1
24.875 37 0 9 53 1
25 37 0 9 53 1
25.125 37 0 9 53 1
25.25 37 0 9 53 1
25.375 37 0 9 53 1
25.5 37 0 9 53 1
25.625 37 0 9 53 1
25.75 37 0 9 53 1
25.875 37 0 9 53 1
26 37 0 9 53 1
26.125 37 0 9 53 1
26.25 37 0 9 53 1
26.375 37 0 9 53 1
26.5 37 0 9 53 1
26.625 37 0 9 53 1
26.75 37 0 9 53 1
26.875 37 0 9 53 1
27 37 0 9 53 1
27.125 37 0 9 53 1
27.25 37 0 8 54 1
27.375 37 0 8 54 1
27.5 37 0 8 54 1
27.625 37 0 8 54 1
27.75 37 0 8 54 1
27.875 37 0 8 54 1
28 37 0 8 54 1
28.125 37 0 8 54 1
28.25 37 0 8 54 1
28.375 37 0 8 54 1
28.5 37 0 8 54 1
28.625 37 0 8 54 1
28.75 37 0 8 54 1
28.875 37 0 8 54 1
29 37 0 8 54 1
29.125 37 0 7 55 1
29.25 37 0 7 55 1
29.375 37 0 6 56 1
29.5 37 0 6 56 1
29.625 37 0 6 56 1
29.75 37 0 6 56 1
29.875 37 0 6 56 1
30 37 0 6 56 1
30.125 37 0 6 56 1
30.25 37 0 6 56 1
30.375 37 0 6 56 1
30.5 37 0 6 56 1
30.625 37 0 5 57 1
30.75 37 0 5 57 1
30.875 37 0 5 57 1
31 37 0 5 57 1
31.125 37 0 5 57 1
31.25 37 0 5 57 1
31.375 37 0 5 57 1
31.5 37 0 4 58 1
31.625 37 0 4 58 1
31.75 37 0 4 58 1
31.875 37 0 4 58 1
32 37 0 4 58 1
32.125 37 0 4 58 1
32.25 37 0 4 58 1
32.375 37 0 4 58 1
32.5 37 0 4 58 1
32.625 37 0 4 58 1
32.75 37 0 4 58 1
32.875 37 0 3 59 1
33 37 0 2 60 1
33.125 37 0 2 60 1
33.25 37 0 2 60 1
33.375 37 0 2 60 1
33.5 37 0 2 60 1
33.625 37 0 2 60 1
33.75 37 0 2 60 1
33.875 37 0 2 60 1
34 37 0 2 60 1
34.125 37 0 2 60 1
34.25 37 0 2 60 1
34.375 37 0 2 60 1
34.5 37 0 2 60 1
34.625 37 0 2 60 1
