t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 90 4 5 1 0
4.25 89 5 5 1 0
4.375 88 5 6 1 0
4.5 88 5 6 1 0
4.625 88 5 4 3 0
4.75 88 5 4 3 0
4.875 88 5 4 3 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 86 6 5 3 0
5.375 85 6 6 3 0
5.5 85 6 6 3 0
5.625 85 5 7 3 0
5.75 85 5 7 3 0
5.875 85 5 7 3 0
6 83 7 7 3 0
6.125 83 5 9 3 0
6.25 81 6 10 3 0
6.375 81 6 9 4 0
6.5 81 6 8 5 0
6.625 81 6 8 5 0
6.75 80 7 8 5 0
6.875 79 8 7 6 0
7 79 8 7 6 0
7.125 78 9 7 6 0
7.25 77 9 8 6 0
7.375 76 10 8 6 0
7.5 75 11 8 6 0
7.625 73 12 9 6 0
7.75 73 11 9 7 0
7.875 72 12 9 7 0
8 71 12 10 7 0
8.125 71 12 9 8 0
8.25 70 11 11 8 0
8.375 69 12 11 8 0
8.5 69 12 11 8 0
8.625 69 11 12 8 0
8.75 68 11 13 8 0
8.875 68 10 14 8 0
9 65 12 15 8 0
9.125 65 12 15 8 0
9.25 62 14 16 8 0
9.375 61 14 16 9 0
9.5 60 14 16 10 0
9.625 60 14 16 10 0
9.75 58 16 16 10 0
9.875 58 15 17 10 0
10 56 17 17 10 0
10.125 55 17 18 10 0
10.25 55 13 21 11 0
10.375 55 11 23 11 0
10.5 55 11 23 11 0
10.625 54 11 24 11 0
10.75 54 11 24 11 0
10.875 54 10 25 11 0
11 50 13 26 11 0
11.125 50 12 27 11 0
11.25 45 17 26 12 0
11.375 45 16 23 16 0
11.5 45 14 25 16 0
11.625 44 14 26 16 0
11.75 43 14 26 17 0
11.875 42 14 26 18 0
12 42 14 26 18 0
12.125 42 14 26 18 0
12.25 41 14 26 19 0
12.375 41 13 27 19 0
12.5 41 13 26 20 0
12.625 41 12 27 20 0
12.75 39 14 26 21 0
12.875 38 15 26 21 0
13 38 14 27 21 0
13.125 38 13 28 21 0
13.25 36 14 29 21 0
13.375 36 14 29 21 0
13.5 36 12 30 22 0
13.625 35 11 31 23 0
13.75 34 10 33 23 0
13.875 34 10 33 23 0
14 33 11 33 23 0
14.125 30 14 33 23 0
14.25 30 14 33 23 0
14.375 29 15 33 23 0
14.5 29 13 35 23 0
14.625 29 12 35 24 0
14.75 28 12 35 25 0
14.875 28 11 35 26 0
15 28 11 34 27 0
15.125 28 11 34 27 0
15.25 28 11 34 27 0
15.375 28 9 35 28 0
15.5 28 8 34 30 0
15.625 28 8 34 30 0
15.75 28 8 34 30 0
15.875 27 8 34 31 0
16 26 8 35 31 0
16.125 26 8 33 33 0
16.25 26 8 33 33 0
16.375 26 7 33 34 0
16.5 26 7 33 34 0
16.625 26 7 32 35 0
16.75 26 7 32 35 0
16.875 26 7 32 35 0
17 26 7 32 35 0
17.125 25 8 32 35 0
17.25 25 8 32 35 0
17.375 25 8 31 36 0
17.5 25 8 31 36 0
17.625 25 8 31 36 0
17.75 25 8 29 38 0
17.875 25 8 29 38 0
18 25 8 29 38 0
18.125 25 7 29 39 0
18.25 25 6 29 40 0
18.375 25 6 28 41 0
18.5 24 5 29 42 0
18.625 24 4 30 42 0
18.75 24 3 31 42 0
18.875 24 3 30 43 0
19 24 2 30 44 0
19.125 24 2 30 44 0
19.25 24 2 30 44 0
19.375 24 1 29 46 0
19.5 24 1 29 46 0
19.625 24 1 28 47 0
19.75 23 2 28 47 0
19.875 23 2 28 47 0
20 23 2 27 48 0
20.125 23 2 27 48 0
20.25 23 2 27 48 0
20.375 23 2 27 48 0
20.5 23 2 26 49 0
20.625 23 2 25 50 0
20.75 23 2 24 51 0
20.875 23 2 24 51 0
21 23 2 24 51 0
21.125 22 3 22 53 0
21.25 22 3 19 56 0
21.375 22 3 19 56 0
21.5 22 3 18 57 0
21.625 22 3 18 57 0
21.75 21 3 17 59 0
21.875 21 3 16 60 0
22 21 3 16 60 0
22.125 21 3 16 60 0
22.25 21 3 16 60 0
22.375 21 3 16 60 0
22.5 21 3 16 60 0
22.625 21 3 16 60 0
22.75 21 2 17 60 0
22.875 21 2 17 60 0
23 21 2 17 60 0
23.125 21 2 16 61 0
23.25 21 2 16 61 0
23.375 20 2 17 61 0
23.5 20 2 17 61 0
23.625 19 3 17 61 0
23.75 19 3 16 62 0
23.875 19 3 16 62 0
24 19 3 16 62 0
24.125 19 2 17 62 0
24.25 19 2 17 62 0
24.375 18 3 17 62 0
24.5 17 4 17 62 0
24.625 17 4 16 63 0
24.75 17 4 16 63 0
24.875 17 4 16 63 0
25 17 3 17 63 0
25.125 16 4 17 63 0
25.25 16 4 17 63 0
25.375 16 3 16 65 0
25.5 16 3 16 65 0
25.625 16 3 16 65 0
25.75 16 3 16 65 0
25.875 16 3 15 66 0
26 16 3 15 66 0
26.125 16 3 15 66 0
26.25 16 3 14 67 0
26.375 16 2 15 67 0
26.5 16 2 15 67 0
26.625 16 1 15 68 0
26.75 16 0 16 68 0
26.875 16 0 16 68 0
27 16 0 16 68 0
27.125 16 0 16 68 0
27.25 16 0 16 68 0
27.375 16 0 16 68 0
27.5 16 0 16 68 0
27.625 15 1 16 68 0
27.75 15 1 16 68 0
27.875 14 2 16 68 0
28 14 2 16 68 0
28.125 14 1 17 68 0
28.25 13 2 17 68 0
28.375 13 2 17 68 0
28.5 13 1 18 68 0
28.625 12 2 17 69 0
28.75 12 2 17 69 0
28.875 12 2 16 70 0
29 12 2 16 70 0
29.125 12 2 16 70 0
29.25 12 2 16 70 0
29.375 12 1 17 70 0
29.5 12 1 16 71 0
29.625 12 1 16 71 0
29.75 12 1 16 71 0
29.875 12 1 15 72 0
30 12 1 14 73 0
30.125 12 0 15 73 0
30.25 12 0 15 73 0
30.375 12 0 14 74 0
30.5 12 0 13 75 0
30.625 12 0 13 75 0
30.75 12 0 13 75 0
30.875 12 0 13 75 0
31 12 0 13 75 0
31.125 12 0 13 75 0
31.25 12 0 13 75 0
31.375 12 0 12 76 0
31.5 11 1 12 76 0
31.625 11 1 12 76 0
31.75 11 1 12 76 0
31.875 11 1 11 77 0
32 11 1 11 77 0
32.125 11 1 11 77 0
32.25 10 1 12 77 0
32.375 10 1 12 77 0
32.5 10 1 12 77 0
32.625 10 1 11 78 0
32.75 10 1 11 78 0
32.875 10 1 11 78 0
33 10 0 12 78 0
33.125 10 0 12 78 0
33.25 10 0 12 78 0
33.375 10 0 12 78 0
33.5 10 0 10 80 0
33.625 10 0 10 80 0
33.75 10 0 10 80 0
33.875 10 0 10 80 0
34 10 0 10 80 0
34.125 10 0 9 81 0
34.25 10 0 8 82 0
34.375 10 0 8 82 0
34.5 10 0 7 83 0
34.625 10 0 7 83 0
