t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 96 2 2 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 0 4 0 0
3.875 95 1 4 0 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 87 6 6 1 0
5.25 87 6 6 1 0
5.375 87 6 6 1 0
5.5 87 6 5 2 0
5.625 85 8 5 2 0
5.75 84 8 6 2 0
5.875 84 8 6 2 0
6 84 8 6 2 0
6.125 84 8 6 2 0
6.25 84 8 6 2 0
6.375 84 8 6 2 0
6.5 83 9 6 2 0
6.625 82 10 5 3 0
6.75 82 10 5 3 0
6.875 82 10 5 3 0
7 80 11 6 3 0
7.125 78 12 6 4 0
7.25 77 11 8 4 0
7.375 77 10 9 4 0
7.5 75 12 9 4 0
7.625 74 9 13 4 0
7.75 74 8 14 4 0
7.875 73 7 16 4 0
8 73 7 15 5 0
8.125 73 7 15 5 0
8.25 71 9 15 5 0
8.375 70 9 16 5 0
8.5 70 9 16 5 0
8.625 70 8 17 5 0
8.75 70 8 17 5 0
8.875 70 7 18 5 0
9 70 7 18 5 0
9.125 70 7 18 5 0
9.25 66 11 18 5 0
9.375 65 10 20 5 0
9.5 65 10 19 6 0
9.625 65 10 19 6 0
9.75 65 9 19 7 0
9.875 64 10 19 7 0
10 64 10 19 7 0
10.125 63 10 20 7 0
10.25 62 9 22 7 0
10.375 60 9 24 7 0
10.5 60 6 26 8 0
10.625 59 6 26 9 0
10.75 58 6 27 9 0
10.875 58 6 26 10 0
11 58 5 27 10 0
11.125 57 6 27 10 0
11.25 57 5 27 11 0
11.375 55 7 27 11 0
11.5 54 8 27 11 0
11.625 54 8 27 11 0
11.75 54 8 24 14 0
11.875 54 7 25 14 0
12 53 7 26 14 0
12.125 52 8 25 15 0
12.25 48 12 25 15 0
12.375 48 12 25 15 0
12.5 47 11 27 15 0
12.625 45 11 28 16 0
12.75 44 12 28 16 0
12.875 43 12 28 17 0
13 41 14 28 17 0
13.125 39 16 27 18 0
13.25 39 14 29 18 0
13.375 38 14 29 19 0
13.5 37 15 29 19 0
13.625 37 14 30 19 0
13.75 37 14 30 19 0
13.875 36 14 30 20 0
14 36 12 31 21 0
14.125 35 13 30 22 0
14.25 34 14 30 22 0
14.375 34 12 32 22 0
14.5 32 14 31 23 0
14.625 31 13 33 23 0
14.75 30 14 31 25 0
14.875 30 13 32 25 0
15 30 12 32 26 0
15.125 30 12 31 27 0
15.25 30 12 31 27 0
15.375 30 12 31 27 0
15.5 30 12 30 28 0
15.625 28 14 30 28 0
15.75 28 14 30 28 0
15.875 28 13 31 28 0
16 27 13 29 31 0
16.125 27 11 31 31 0
16.25 27 10 31 32 0
16.375 27 9 30 34 0
16.5 27 8 30 35 0
16.625 26 8 31 35 0
16.75 25 8 32 35 0
16.875 25 7 31 37 0
17 25 5 32 38 0
17.125 24 6 32 38 0
17.25 24 6 31 39 0
17.375 24 6 30 40 0
17.5 23 7 30 40 0
17.625 23 6 28 43 0
17.75 23 6 27 44 0
17.875 22 7 27 44 0
18 22 6 27 45 0
18.125 22 4 28 46 0
18.25 22 4 27 47 0
18.375 22 3 24 51 0
18.5 22 3 24 51 0
18.625 21 4 24 51 0
18.75 21 4 24 51 0
18.875 21 4 22 53 0
19 20 5 22 53 0
19.125 20 4 22 54 0
19.25 20 4 21 55 0
19.375 20 3 22 55 0
19.5 19 4 21 56 0
19.625 19 4 20 57 0
19.75 18 5 18 59 0
19.875 18 5 18 59 0
20 18 5 18 59 0
20.125 18 5 17 60 0
20.25 18 3 19 60 0
20.375 18 3 18 61 0
20.5 18 1 19 62 0
20.625 18 1 19 62 0
20.75 18 1 19 62 0
20.875 18 1 18 63 0
21 18 1 18 63 0
21.125 18 1 18 63 0
21.25 18 1 18 63 0
21.375 18 1 17 64 0
21.5 18 1 17 64 0
21.625 18 1 16 65 0
21.75 18 1 16 65 0
21.875 18 1 16 65 0
22 18 1 16 65 0
22.125 18 1 16 65 0
22.25 18 1 15 66 0
22.375 17 2 15 66 0
22.5 17 2 15 66 0
22.625 17 2 15 66 0
22.75 17 2 15 66 0
22.875 17 2 15 66 0
23 17 2 14 67 0
23.125 17 2 13 68 0
23.25 17 2 13 68 0
23.375 17 2 13 68 0
23.5 17 2 12 69 0
23.625 17 2 12 69 0
23.75 17 2 12 69 0
23.875 17 2 12 69 0
24 17 2 12 69 0
24.125 17 2 12 69 0
24.25 17 2 12 69 0
24.375 17 2 12 69 0
24.5 17 2 12 69 0
24.625 17 2 12 69 0
24.75 17 2 12 69 0
24.875 17 2 12 69 0
25 17 2 12 69 0
25.125 17 2 12 69 0
25.25 17 2 12 69 0
25.375 17 2 11 70 0
25.5 17 2 11 70 0
25.625 17 2 11 70 0
25.75 17 2 11 70 0
25.875 17 2 11 70 0
26 17 2 11 70 0
26.125 17 1 12 70 0
26.25 17 1 12 70 0
26.375 17 1 12 70 0
26.5 17 1 12 70 0
26.625 17 1 12 70 0
26.75 17 1 12 70 0
26.875 16 2 12 70 0
27 16 2 12 70 0
27.125 16 2 11 71 0
27.25 16 2 11 71 0
27.375 16 2 9 73 0
27.5 16 1 10 73 0
27.625 16 1 9 74 0
27.75 16 1 9 74 0
27.875 16 1 9 74 0
28 16 0 10 74 0
28.125 16 0 10 74 0
28.25 16 0 10 74 0
28.375 16 0 9 75 0
28.5 16 0 9 75 0
28.625 16 0 9 75 0
28.75 16 0 9 75 0
28.875 16 0 9 75 0
29 16 0 9 75 0
29.125 16 0 9 75 0
29.25 16 0 7 77 0
29.375 16 0 7 77 0
29.5 16 0 7 77 0
29.625 16 0 7 77 0
29.75 16 0 6 78 0
29.875 16 0 6 78 0
30 16 0 6 78 0
30.125 16 0 6 78 0
30.25 16 0 5 79 0
30.375 16 0 5 79 0
30.5 16 0 5 79 0
30.625 16 0 5 79 0
30.75 16 0 5 79 0
30.875 16 0 5 79 0
31 16 0 5 79 0
31.125 16 0 5 79 0
31.25 16 0 5 79 0
31.375 16 0 5 79 0
31.5 16 0 5 79 0
31.625 16 0 5 79 0
31.75 16 0 5 79 0
31.875 16 0 5 79 0
32 16 0 5 79 0
32.125 16 0 5 79 0
32.25 16 0 5 79 0
32.375 16 0 5 79 0
32.5 16 0 5 79 0
32.625 16 0 5 79 0
32.75 16 0 5 79 0
32.875 16 0 5 79 0
33 16 0 5 79 0
33.125 16 0 5 79 0
33.25 16 0 5 79 0
33.375 16 0 5 79 0
33.5 16 0 5 79 0
33.625 16 0 5 79 0
33.75 16 0 5 79 0
33.875 16 0 5 79 0
34 16 0 4 80 0
34.125 16 0 4 80 0
34.25 16 0 4 80 0
34.375 16 0 4 80 0
34.5 16 0 4 80 0
34.625 16 0 4 80 0
