t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 90 4 5 1 0
2.375 89 5 4 2 0
2.5 89 3 6 2 0
2.625 89 3 6 2 0
2.75 89 3 6 2 0
2.875 88 4 6 2 0
3 88 4 6 2 0
3.125 88 4 6 2 0
3.25 87 5 6 2 0
3.375 87 5 6 2 0
3.5 87 5 5 3 0
3.625 87 4 6 3 0
3.75 87 4 6 3 0
3.875 87 4 6 3 0
4 87 4 6 3 0
4.125 87 4 6 3 0
4.25 87 4 6 3 0
4.375 87 4 5 4 0
4.5 87 4 5 4 0
4.625 87 4 5 4 0
4.75 87 4 5 4 0
4.875 87 4 5 4 0
5 87 4 5 4 0
5.125 87 4 5 4 0
5.25 86 5 5 4 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 86 5 5 4 0
5.75 86 4 5 5 0
5.875 86 3 6 5 0
6 85 4 6 5 0
6.125 85 4 6 5 0
6.25 85 4 6 5 0
6.375 85 4 6 5 0
6.5 85 4 6 5 0
6.625 85 4 6 5 0
6.75 84 5 6 5 0
6.875 84 5 6 5 0
7 84 5 6 5 0
7.125 84 5 6 5 0
7.25 83 6 6 5 0
7.375 83 6 6 5 0
7.5 83 6 6 5 0
7.625 83 6 5 6 0
7.75 83 6 5 6 0
7.875 83 6 5 6 0
8 83 6 5 6 0
8.125 83 6 5 6 0
8.25 83 6 5 6 0
8.375 83 6 5 6 0
8.5 82 7 5 6 0
8.625 82 7 4 7 0
8.75 82 6 5 7 0
8.875 82 5 6 7 0
9 82 5 6 7 0
9.125 82 5 6 7 0
9.25 81 5 7 7 0
9.375 81 5 6 8 0
9.5 80 6 6 8 0
9.625 80 6 6 8 0
9.75 80 5 7 8 0
9.875 80 5 7 8 0
10 80 5 7 8 0
10.125 80 5 7 8 0
10.25 80 5 7 8 0
10.375 79 5 8 8 0
10.5 79 4 9 8 0
10.625 79 4 9 8 0
10.75 79 4 8 9 0
10.875 79 4 7 10 0
11 78 5 7 10 0
11.125 77 6 7 10 0
11.25 76 6 8 10 0
11.375 76 6 8 10 0
11.5 75 7 8 10 0
11.625 74 7 9 10 0
11.75 74 6 10 10 0
11.875 73 6 11 10 0
12 73 5 12 10 0
12.125 73 5 12 10 0
12.25 71 7 12 10 0
12.375 71 7 11 11 0
12.5 71 7 11 11 0
12.625 71 6 12 11 0
12.75 71 6 12 11 0
12.875 71 6 12 11 0
13 70 7 12 11 0
13.125 69 8 11 12 0
13.25 69 8 11 12 0
13.375 69 8 11 12 0
13.5 68 7 13 12 0
13.625 68 7 13 12 0
13.75 67 8 13 12 0
13.875 67 8 13 12 0
14 65 10 13 12 0
14.125 65 9 14 12 0
14.25 63 11 14 12 0
14.375 63 10 15 12 0
14.5 62 11 15 12 0
14.625 62 11 15 12 0
14.75 62 11 14 13 0
14.875 61 12 14 13 0
15 59 14 13 14 0
15.125 59 14 13 14 0
15.25 58 14 14 14 0
15.375 58 14 13 15 0
15.5 57 13 12 18 0
15.625 56 13 13 18 0
15.75 55 14 13 18 0
15.875 55 12 14 19 0
16 55 12 14 19 0
16.125 55 11 15 19 0
16.25 53 13 15 19 0
16.375 52 11 18 19 0
16.5 50 13 17 20 0
16.625 50 12 18 20 0
16.75 50 11 19 20 0
16.875 47 12 19 22 0
17 47 10 20 23 0
17.125 47 10 20 23 0
17.25 47 10 20 23 0
17.375 47 10 20 23 0
17.5 47 9 20 24 0
17.625 46 9 21 24 0
17.75 46 8 22 24 0
17.875 45 9 22 24 0
18 44 10 22 24 0
18.125 44 9 22 25 0
18.25 44 8 23 25 0
18.375 44 7 23 26 0
18.5 44 7 23 26 0
18.625 43 8 21 28 0
18.75 42 9 21 28 0
18.875 42 9 21 28 0
19 42 9 21 28 0
19.125 42 8 21 29 0
19.25 42 7 20 31 0
19.375 41 6 21 32 0
19.5 41 6 21 32 0
19.625 41 4 23 32 0
19.75 40 5 22 33 0
19.875 40 5 21 34 0
20 40 5 21 34 0
20.125 40 3 22 35 0
20.25 40 3 22 35 0
20.375 39 4 20 37 0
20.5 39 4 18 39 0
20.625 38 4 19 39 0
20.75 38 4 19 39 0
20.875 38 4 18 40 0
21 38 4 18 40 0
21.125 38 4 18 40 0
21.25 38 4 18 40 0
21.375 37 5 18 40 0
21.5 37 4 18 41 0
21.625 37 4 14 45 0
21.75 37 4 14 45 0
21.875 37 4 14 45 0
22 37 4 14 45 0
22.125 37 4 14 45 0
22.25 37 4 14 45 0
22.375 37 4 14 45 0
22.5 37 3 15 45 0
22.625 37 3 15 45 0
22.75 36 3 16 45 0
22.875 36 3 16 45 0
23 36 3 16 45 0
23.125 36 3 16 45 0
23.25 36 3 16 45 0
23.375 36 3 15 46 0
23.5 36 3 15 46 0
23.625 36 2 15 47 0
23.75 36 2 15 47 0
23.875 36 2 14 48 0
24 36 1 14 49 0
24.125 35 2 14 49 0
24.25 35 2 14 49 0
24.375 35 2 13 50 0
24.5 35 2 13 50 0
24.625 35 2 13 50 0
24.75 35 2 11 52 0
24.875 35 2 11 52 0
25 35 2 10 53 0
25.125 34 3 10 53 0
25.25 34 3 10 53 0
25.375 34 3 10 53 0
25.5 34 3 10 53 0
25.625 34 3 9 54 0
25.75 34 3 9 54 0
25.875 34 3 9 54 0
26 34 3 9 54 0
26.125 34 2 10 54 0
26.25 34 2 10 54 0
26.375 34 2 10 54 0
26.5 34 2 10 54 0
26.625 33 2 11 54 0
26.75 32 2 12 54 0
26.875 32 2 12 54 0
27 32 2 12 54 0
27.125 32 2 12 54 0
27.25 32 2 12 54 0
27.375 32 2 11 55 0
27.5 32 2 11 55 0
27.625 32 2 11 55 0
27.75 32 2 11 55 0
27.875 32 2 11 55 0
28 32 2 11 55 0
28.125 32 2 10 56 0
28.25 32 2 10 56 0
28.375 32 2 9 57 0
28.5 32 2 9 57 0
28.625 32 2 9 57 0
28.75 32 2 9 57 0
28.875 32 2 9 57 0
29 32 1 10 57 0
29.125 32 1 10 57 0
29.25 32 1 10 57 0
29.375 32 1 10 57 0
29.5 32 1 10 57 0
29.625 32 1 10 57 0
29.75 32 1 9 58 0
29.875 32 1 9 58 0
30 32 1 9 58 0
30.125 31 2 9 58 0
30.25 31 2 9 58 0
30.375 31 2 9 58 0
30.5 31 2 8 59 0
30.625 31 2 8 59 0
30.75 31 2 7 60 0
30.875 31 2 7 60 0
31 31 2 6 61 0
31.125 31 1 6 62 0
31.25 29 3 6 62 0
31.375 29 2 7 62 0
31.5 29 2 7 62 0
31.625 29 2 7 62 0
31.75 29 2 7 62 0
31.875 29 2 6 63 0
32 29 1 7 63 0
32.125 29 1 7 63 0
32.25 29 1 7 63 0
32.375 29 1 7 63 0
32.5 29 1 6 64 0
32.625 29 1 6 64 0
32.75 29 1 6 64 0
32.875 29 1 6 64 0
33 29 1 6 64 0
33.125 29 1 6 64 0
33.25 29 1 6 64 0
33.375 29 1 6 64 0
33.5 29 1 6 64 0
33.625 29 1 6 64 0
33.75 29 1 6 64 0
33.875 29 1 6 64 0
34 29 1 6 64 0
34.125 29 1 6 64 0
34.25 29 1 6 64 0
34.375 29 1 6 64 0
34.5 29 1 6 64 0
34.625 29 1 6 64 0
