t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 89 5 4 2 0
3.375 89 4 5 2 0
3.5 88 5 5 2 0
3.625 87 6 5 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 83 9 6 2 0
4.5 81 11 6 2 0
4.625 81 10 7 2 0
4.75 78 13 7 2 0
4.875 77 13 8 2 0
5 77 12 9 2 0
5.125 75 14 8 3 0
5.25 75 14 8 3 0
5.375 75 13 9 3 0
5.5 74 14 9 3 0
5.625 74 14 9 3 0
5.75 73 15 8 4 0
5.875 73 13 10 4 0
6 72 14 10 4 0
6.125 71 13 12 4 0
6.25 70 14 12 4 0
6.375 69 14 13 4 0
6.5 68 14 13 5 0
6.625 68 13 14 5 0
6.75 63 16 15 6 0
6.875 63 16 14 7 0
7 63 15 14 8 0
7.125 63 15 14 8 0
7.25 63 14 15 8 0
7.375 62 15 14 9 0
7.5 62 11 18 9 0
7.625 62 10 18 10 0
7.75 62 10 18 10 0
7.875 62 10 18 10 0
8 61 11 18 10 0
8.125 61 10 19 10 0
8.25 61 9 20 10 0
8.375 59 11 20 10 0
8.5 57 13 20 10 0
8.625 54 13 23 10 0
8.75 54 12 24 10 0
8.875 52 14 24 10 0
9 52 13 25 10 0
9.125 52 13 24 11 0
9.25 51 14 23 12 0
9.375 50 15 22 13 0
9.5 49 14 24 13 0
9.625 49 14 24 13 0
9.75 48 14 25 13 0
9.875 48 13 25 14 0
10 46 15 22 17 0
10.125 46 13 23 18 0
10.25 46 12 24 18 0
10.375 46 12 24 18 0
10.5 46 12 24 18 0
10.625 46 11 24 19 0
10.75 46 10 24 20 0
10.875 46 10 22 22 0
11 46 7 24 23 0
11.125 46 7 24 23 0
11.25 45 7 23 25 0
11.375 44 8 23 25 0
11.5 44 8 22 26 0
11.625 43 9 22 26 0
11.75 43 9 22 26 0
11.875 40 12 22 26 0
12 40 11 23 26 0
12.125 40 10 23 27 0
12.25 40 10 22 28 0
12.375 40 9 23 28 0
12.5 40 9 22 29 0
12.625 40 9 22 29 0
12.75 39 10 22 29 0
12.875 39 9 22 30 0
13 38 9 23 30 0
13.125 37 10 23 30 0
13.25 37 10 23 30 0
13.375 37 10 23 30 0
13.5 35 12 23 30 0
13.625 35 11 22 32 0
13.75 34 10 23 33 0
13.875 33 11 23 33 0
14 32 12 22 34 0
14.125 32 12 22 34 0
14.25 32 11 22 35 0
14.375 32 11 21 36 0
14.5 31 12 20 37 0
14.625 31 12 20 37 0
14.75 31 10 22 37 0
14.875 31 9 23 37 0
15 30 9 24 37 0
15.125 30 9 22 39 0
15.25 30 7 23 40 0
15.375 30 7 23 40 0
15.5 30 7 23 40 0
15.625 30 7 23 40 0
15.75 30 7 23 40 0
15.875 30 7 23 40 0
16 30 7 23 40 0
16.125 30 7 22 40 1
16.25 29 6 24 40 1
16.375 29 6 23 41 1
16.5 29 6 22 42 1
16.625 29 6 21 43 1
16.75 29 6 20 44 1
16.875 29 6 19 45 1
17 29 6 19 45 1
17.125 29 6 19 45 1
17.25 29 6 19 45 1
17.375 29 5 20 45 1
17.5 29 4 19 47 1
17.625 29 4 19 47 1
17.75 29 4 19 47 1
17.875 29 4 19 47 1
18 29 4 19 47 1
18.125 29 4 18 48 1
18.25 29 4 18 48 1
18.375 29 4 18 48 1
18.5 29 4 17 49 1
18.625 29 4 16 50 1
18.75 29 3 17 50 1
18.875 29 3 16 51 1
19 29 3 16 51 1
19.125 29 3 16 51 1
19.25 29 3 16 51 1
19.375 29 3 16 51 1
19.5 29 3 13 54 1
19.625 29 3 12 55 1
19.75 29 3 12 55 1
19.875 29 2 13 55 1
20 29 1 14 55 1
20.125 29 0 15 55 1
20.25 29 0 15 55 1
20.375 29 0 15 55 1
20.5 29 0 14 56 1
20.625 29 0 13 57 1
20.75 29 0 13 57 1
20.875 29 0 12 58 1
21 29 0 11 59 1
21.125 29 0 10 60 1
21.25 29 0 10 60 1
21.375 29 0 9 61 1
21.5 29 0 9 61 1
21.625 29 0 9 61 1
21.75 29 0 8 62 1
21.875 29 0 8 62 1
