t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 3 5 0 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 89 6 4 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 88 5 6 1 0
3.875 88 5 6 1 0
4 86 7 6 1 0
4.125 86 6 7 1 0
4.25 85 7 7 1 0
4.375 81 11 7 1 0
4.5 80 11 7 2 0
4.625 79 12 7 2 0
4.75 79 12 7 2 0
4.875 78 11 9 2 0
5 77 10 11 2 0
5.125 76 10 12 2 0
5.25 76 10 12 2 0
5.375 76 9 12 3 0
5.5 76 8 13 3 0
5.625 75 9 13 3 0
5.75 74 10 13 3 0
5.875 73 11 13 3 0
6 72 10 15 3 0
6.125 72 10 15 3 0
6.25 71 11 15 3 0
6.375 70 12 15 3 0
6.5 70 12 15 3 0
6.625 70 12 15 3 0
6.75 69 12 16 3 0
6.875 69 12 16 3 0
7 69 11 17 3 0
7.125 69 11 17 3 0
7.25 68 11 17 4 0
7.375 67 11 17 5 0
7.5 67 11 16 6 0
7.625 66 12 16 6 0
7.75 66 12 16 6 0
7.875 66 12 15 7 0
8 66 11 16 7 0
8.125 65 12 15 8 0
8.25 65 12 15 8 0
8.375 65 12 15 8 0
8.5 64 11 17 8 0
8.625 63 12 17 8 0
8.75 62 13 17 8 0
8.875 60 14 18 8 0
9 58 15 19 8 0
9.125 57 15 19 9 0
9.25 57 13 20 10 0
9.375 56 14 20 10 0
9.5 56 14 19 11 0
9.625 54 15 20 11 0
9.75 54 14 21 11 0
9.875 53 13 23 11 0
10 53 12 24 11 0
10.125 51 14 23 12 0
10.25 51 12 25 12 0
10.375 49 13 24 14 0
10.5 48 13 24 15 0
10.625 47 13 24 16 0
10.75 47 12 25 16 0
10.875 47 12 24 17 0
11 46 11 26 17 0
11.125 46 11 26 17 0
11.25 45 11 27 17 0
11.375 45 9 29 17 0
11.5 43 11 29 17 0
11.625 42 12 29 17 0
11.75 42 11 30 17 0
11.875 40 13 30 17 0
12 40 12 31 17 0
12.125 40 10 31 19 0
12.25 39 11 30 20 0
12.375 38 12 30 20 0
12.5 37 12 31 20 0
12.625 35 14 31 20 0
12.75 34 15 31 20 0
12.875 34 15 31 20 0
13 33 16 31 20 0
13.125 32 17 30 21 0
13.25 32 16 31 21 0
13.375 32 14 33 21 0
13.5 31 15 32 22 0
13.625 30 16 32 22 0
13.75 30 16 32 22 0
13.875 30 15 31 24 0
14 30 12 34 24 0
14.125 30 12 33 25 0
14.25 30 12 33 25 0
14.375 28 14 33 25 0
14.5 28 14 33 25 0
14.625 28 14 32 26 0
14.75 28 13 33 26 0
14.875 27 13 33 27 0
15 27 13 33 27 0
15.125 26 13 33 28 0
15.25 26 10 35 29 0
15.375 26 10 35 29 0
15.5 26 9 35 30 0
15.625 26 9 34 31 0
15.75 26 8 35 31 0
15.875 26 8 35 31 0
16 26 8 35 31 0
16.125 26 8 34 32 0
16.25 26 8 34 32 0
16.375 26 7 33 34 0
16.5 26 7 33 34 0
16.625 26 6 34 34 0
16.75 26 6 34 34 0
16.875 26 6 34 34 0
17 25 7 34 34 0
17.125 25 7 33 35 0
17.25 25 7 31 37 0
17.375 25 7 30 38 0
17.5 25 6 31 38 0
17.625 25 6 31 38 0
17.75 25 5 31 39 0
17.875 25 4 31 40 0
18 25 3 32 40 0
18.125 25 3 31 41 0
18.25 23 5 31 41 0
18.375 23 5 31 41 0
18.5 23 5 30 42 0
18.625 22 6 30 42 0
18.75 22 6 30 42 0
18.875 22 5 30 43 0
19 22 5 29 44 0
19.125 22 5 29 44 0
19.25 21 6 27 46 0
19.375 21 6 27 46 0
19.5 21 6 25 48 0
19.625 20 7 22 51 0
19.75 20 6 23 51 0
19.875 20 5 24 51 0
20 20 5 24 51 0
20.125 20 5 23 52 0
20.25 20 5 23 52 0
20.375 20 5 22 53 0
20.5 20 5 22 53 0
20.625 20 4 23 53 0
20.75 20 4 23 53 0
20.875 20 3 24 53 0
21 20 3 23 54 0
21.125 20 3 21 56 0
21.25 20 3 20 57 0
21.375 20 3 19 58 0
21.5 20 3 18 59 0
21.625 20 3 18 59 0
21.75 20 3 18 59 0
21.875 20 3 18 59 0
22 20 3 17 60 0
22.125 20 3 17 60 0
22.25 20 3 17 60 0
22.375 20 3 17 60 0
22.5 20 3 17 60 0
22.625 20 3 16 61 0
22.75 19 4 14 63 0
22.875 19 4 14 63 0
23 19 4 14 63 0
23.125 19 4 14 63 0
23.25 19 3 15 63 0
23.375 19 2 15 64 0
23.5 19 1 16 64 0
23.625 19 1 15 65 0
23.75 19 1 15 65 0
23.875 18 2 15 65 0
24 18 2 14 66 0
24.125 16 4 14 66 0
24.25 16 4 14 66 0
24.375 16 4 14 66 0
24.5 16 4 14 66 0
24.625 16 3 15 66 0
24.75 16 3 15 66 0
24.875 16 3 14 66 1
25 16 3 14 66 1
25.125 16 3 14 66 1
25.25 16 3 14 66 1
25.375 16 3 14 66 1
25.5 16 3 14 66 1
25.625 16 3 14 66 1
25.75 16 2 15 66 1
25.875 16 2 14 67 1
26 16 2 14 67 1
26.125 16 2 13 68 1
26.25 16 2 13 68 1
26.375 16 2 13 68 1
26.5 16 2 12 68 2
26.625 16 2 11 69 2
26.75 16 2 11 69 2
26.875 16 1 12 69 2
27 16 1 12 69 2
27.125 16 1 12 69 2
27.25 16 1 12 69 2
27.375 16 1 11 70 2
27.5 16 1 11 70 2
27.625 16 1 11 70 2
27.75 16 1 10 71 2
27.875 16 1 10 71 2
28 16 1 10 71 2
28.125 16 1 10 71 2
28.25 16 1 10 71 2
28.375 16 1 10 71 2
28.5 16 1 10 71 2
28.625 16 1 10 71 2
28.75 16 1 10 71 2
28.875 16 1 9 72 2
29 16 1 9 72 2
29.125 16 1 9 72 2
29.25 16 0 10 72 2
29.375 16 0 10 72 2
29.5 16 0 10 72 2
29.625 16 0 10 72 2
29.75 16 0 10 72 2
29.875 16 0 10 72 2
30 16 0 10 72 2
30.125 16 0 10 72 2
30.25 16 0 9 73 2
30.375 16 0 9 73 2
30.5 16 0 9 73 2
30.625 16 0 9 73 2
30.75 16 0 8 74 2
30.875 16 0 8 74 2
31 16 0 8 74 2
31.125 16 0 8 74 2
31.25 16 0 7 75 2
31.375 16 0 7 75 2
31.5 16 0 7 75 2
31.625 16 0 7 75 2
31.75 16 0 7 75 2
31.875 16 0 7 75 2
32 16 0 7 75 2
32.125 16 0 6 76 2
32.25 16 0 6 76 2
32.375 16 0 6 76 2
32.5 16 0 5 77 2
32.625 16 0 5 77 2
32.75 16 0 5 77 2
32.875 16 0 5 77 2
33 16 0 5 77 2
33.125 16 0 5 77 2
33.25 16 0 5 77 2
33.375 16 0 5 77 2
33.5 16 0 5 77 2
33.625 16 0 4 78 2
33.75 16 0 4 78 2
33.875 16 0 4 78 2
34 16 0 4 78 2
34.125 16 0 4 78 2
34.25 16 0 3 79 2
34.375 16 0 3 79 2
34.5 16 0 3 79 2
34.625 16 0 3 79 2
