t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 90 4 4 2 0
4.75 88 6 4 2 0
4.875 87 7 4 2 0
5 86 8 3 3 0
5.125 86 8 3 3 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 85 7 5 3 0
5.625 84 8 5 3 0
5.75 82 10 4 4 0
5.875 82 8 6 4 0
6 81 9 6 4 0
6.125 81 7 8 4 0
6.25 81 7 7 5 0
6.375 80 8 7 5 0
6.5 80 7 8 5 0
6.625 80 6 9 5 0
6.75 80 6 9 5 0
6.875 76 10 9 5 0
7 76 10 9 5 0
7.125 76 9 10 5 0
7.25 75 9 10 6 0
7.375 73 10 11 6 0
7.5 73 10 11 6 0
7.625 73 10 10 7 0
7.75 73 9 11 7 0
7.875 72 8 13 7 0
8 72 6 13 9 0
8.125 71 6 14 9 0
8.25 70 7 14 9 0
8.375 70 6 15 9 0
8.5 69 7 14 10 0
8.625 69 7 14 10 0
8.75 68 8 13 11 0
8.875 67 9 13 11 0
9 67 8 14 11 0
9.125 66 8 14 12 0
9.25 66 8 13 13 0
9.375 64 9 14 13 0
9.5 64 8 15 13 0
9.625 63 8 15 14 0
9.75 62 8 16 14 0
9.875 60 10 14 16 0
10 59 11 14 16 0
10.125 59 11 14 16 0
10.25 59 11 13 17 0
10.375 58 12 13 17 0
10.5 58 11 13 18 0
10.625 58 10 13 19 0
10.75 58 10 13 19 0
10.875 58 9 14 19 0
11 58 8 15 19 0
11.125 58 7 16 19 0
11.25 56 9 16 19 0
11.375 56 8 17 19 0
11.5 55 9 17 19 0
11.625 55 9 17 19 0
11.75 55 8 18 19 0
11.875 54 9 18 19 0
12 54 8 19 19 0
12.125 54 8 19 19 0
12.25 53 9 19 19 0
12.375 52 9 20 19 0
12.5 52 9 20 19 0
12.625 50 11 20 19 0
12.75 50 11 20 19 0
12.875 47 13 21 19 0
13 47 13 21 19 0
13.125 46 13 20 21 0
13.25 46 13 17 24 0
13.375 45 13 18 24 0
13.5 45 11 20 24 0
13.625 45 10 21 24 0
13.75 45 8 23 24 0
13.875 45 8 23 24 0
14 44 8 24 24 0
14.125 44 7 24 25 0
14.25 43 7 24 26 0
14.375 42 7 24 27 0
14.5 41 8 24 27 0
14.625 40 9 23 28 0
14.75 39 10 23 28 0
14.875 39 8 25 28 0
15 39 7 26 28 0
15.125 39 7 25 29 0
15.25 38 6 27 29 0
15.375 37 7 26 30 0
15.5 37 7 25 31 0
15.625 35 9 25 31 0
15.75 34 8 27 31 0
15.875 33 9 27 31 0
16 32 10 27 31 0
16.125 32 8 28 32 0
16.25 31 8 28 33 0
16.375 31 8 28 33 0
16.5 31 7 28 34 0
16.625 30 7 29 34 0
16.75 29 6 30 35 0
16.875 29 6 28 37 0
17 28 7 28 37 0
17.125 28 7 28 37 0
17.25 28 7 27 38 0
17.375 26 9 26 39 0
17.5 25 10 26 39 0
17.625 23 12 25 40 0
17.75 21 12 26 41 0
17.875 21 11 24 44 0
18 20 12 23 45 0
18.125 20 11 24 45 0
18.25 20 9 26 45 0
18.375 20 8 24 48 0
18.5 18 10 23 49 0
18.625 17 10 23 50 0
18.75 17 9 24 50 0
18.875 17 8 23 52 0
19 17 8 23 52 0
19.125 17 8 22 53 0
19.25 17 7 23 53 0
19.375 17 7 23 53 0
19.5 17 7 23 53 0
19.625 17 6 24 53 0
19.75 17 6 23 54 0
19.875 15 8 22 55 0
20 14 9 22 55 0
20.125 14 9 22 55 0
20.25 13 9 22 56 0
20.375 13 9 22 56 0
20.5 13 9 22 56 0
20.625 13 9 22 56 0
20.75 13 9 20 58 0
20.875 13 9 20 58 0
21 12 9 21 58 0
21.125 12 9 21 58 0
21.25 12 8 21 59 0
21.375 12 7 21 60 0
21.5 12 7 21 60 0
21.625 12 7 21 60 0
21.75 12 6 22 60 0
21.875 12 6 22 60 0
