t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 6 4 1 0
2.5 89 6 4 1 0
2.625 88 7 4 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 87 7 5 1 0
3.125 85 7 7 1 0
3.25 83 9 7 1 0
3.375 81 10 8 1 0
3.5 81 10 8 1 0
3.625 81 8 9 2 0
3.75 81 7 10 2 0
3.875 78 10 10 2 0
4 76 11 11 2 0
4.125 76 10 12 2 0
4.25 74 10 14 2 0
4.375 73 10 13 4 0
4.5 71 11 12 6 0
4.625 71 10 13 6 0
4.75 70 10 14 6 0
4.875 69 9 16 6 0
5 69 9 15 7 0
5.125 67 11 15 7 0
5.25 63 12 17 8 0
5.375 61 13 18 8 0
5.5 60 13 19 8 0
5.625 59 14 18 9 0
5.75 56 17 17 10 0
5.875 56 15 19 10 0
6 55 16 18 11 0
6.125 54 17 18 11 0
6.25 54 16 18 12 0
6.375 54 16 16 14 0
6.5 52 18 15 15 0
6.625 51 18 14 17 0
6.75 51 16 16 17 0
6.875 50 16 17 17 0
7 49 16 18 17 0
7.125 49 16 17 18 0
7.25 48 16 18 18 0
7.375 48 15 19 18 0
7.5 48 14 20 18 0
7.625 45 17 20 18 0
7.75 45 17 20 18 0
7.875 45 16 20 19 0
8 45 16 20 19 0
8.125 44 16 20 20 0
8.25 43 16 21 20 0
8.375 41 16 23 20 0
8.5 40 16 24 20 0
8.625 39 15 25 21 0
8.75 39 15 25 21 0
8.875 37 16 26 21 0
9 37 16 26 21 0
9.125 35 17 27 21 0
9.25 35 14 30 21 0
9.375 35 14 30 21 0
9.5 34 15 29 22 0
9.625 33 15 30 22 0
9.75 32 15 31 22 0
9.875 31 16 31 22 0
10 31 16 29 24 0
10.125 31 15 29 25 0
10.25 31 13 31 25 0
10.375 31 13 31 25 0
10.5 30 14 31 25 0
10.625 29 13 31 27 0
10.75 28 12 32 28 0
10.875 26 12 33 29 0
11 26 11 34 29 0
11.125 26 10 35 29 0
11.25 26 9 35 30 0
11.375 26 9 35 30 0
11.5 26 9 35 30 0
11.625 26 8 34 32 0
11.75 24 9 32 35 0
11.875 24 6 34 36 0
12 24 6 34 36 0
12.125 24 6 34 36 0
12.25 24 6 32 38 0
12.375 24 6 28 42 0
12.5 24 5 29 42 0
12.625 23 6 29 42 0
12.75 22 7 29 42 0
12.875 22 7 29 42 0
13 21 7 29 43 0
13.125 20 8 29 43 0
13.25 20 8 29 43 0
13.375 20 7 28 45 0
13.5 20 6 28 46 0
13.625 20 6 28 46 0
13.75 20 6 27 47 0
13.875 20 5 27 48 0
14 20 5 27 48 0
14.125 19 6 26 49 0
14.25 18 7 26 49 0
14.375 18 7 26 49 0
14.5 18 7 26 49 0
14.625 18 7 25 50 0
14.75 18 7 24 51 0
14.875 18 7 24 51 0
15 18 6 24 52 0
15.125 18 5 25 52 0
15.25 18 5 24 53 0
15.375 18 4 24 54 0
15.5 18 3 24 55 0
15.625 18 2 25 55 0
15.75 17 3 25 55 0
15.875 17 3 24 56 0
16 17 3 24 56 0
16.125 17 3 23 57 0
16.25 17 3 23 57 0
16.375 16 4 23 57 0
16.5 16 4 23 57 0
16.625 16 4 23 57 0
16.75 16 4 23 57 0
16.875 16 4 22 58 0
17 16 4 21 59 0
17.125 16 4 20 60 0
17.25 16 4 20 60 0
17.375 16 4 20 60 0
17.5 15 5 20 60 0
17.625 15 5 20 60 0
17.75 15 5 20 60 0
17.875 15 4 21 60 0
18 15 4 19 62 0
18.125 15 3 19 63 0
18.25 15 2 20 63 0
18.375 15 2 20 63 0
18.5 15 2 20 63 0
18.625 15 2 19 64 0
18.75 15 2 17 66 0
18.875 15 2 17 66 0
19 15 2 16 67 0
19.125 15 2 16 67 0
19.25 15 2 16 67 0
19.375 15 2 16 67 0
19.5 15 2 15 68 0
19.625 15 2 15 68 0
19.75 15 2 15 68 0
19.875 15 2 14 69 0
20 15 1 15 69 0
20.125 15 1 15 69 0
20.25 14 2 15 69 0
20.375 14 2 15 69 0
20.5 14 2 15 69 0
20.625 14 2 13 71 0
20.75 14 2 12 72 0
20.875 13 2 13 72 0
21 13 1 13 73 0
21.125 13 1 13 73 0
21.25 13 1 12 74 0
21.375 13 1 12 74 0
21.5 13 1 12 74 0
21.625 13 1 12 74 0
21.75 13 1 12 74 0
21.875 13 0 13 74 0
22 13 0 13 74 0
22.125 13 0 13 74 0
22.25 13 0 13 74 0
22.375 13 0 13 74 0
22.5 13 0 13 74 0
22.625 13 0 13 74 0
22.75 13 0 13 74 0
22.875 13 0 12 75 0
23 13 0 11 75 1
23.125 13 0 11 75 1
23.25 13 0 11 75 1
23.375 13 0 11 75 1
23.5 13 0 10 76 1
23.625 13 0 10 76 1
23.75 13 0 10 76 1
23.875 13 0 10 76 1
24 13 0 10 76 1
24.125 13 0 10 76 1
24.25 13 0 10 76 1
24.375 13 0 10 76 1
24.5 13 0 10 76 1
24.625 13 0 9 77 1
24.75 13 0 9 77 1
24.875 13 0 9 77 1
25 13 0 8 78 1
25.125 13 0 8 78 1
25.25 13 0 8 78 1
25.375 13 0 8 78 1
25.5 13 0 7 79 1
25.625 13 0 7 79 1
25.75 13 0 7 79 1
25.875 13 0 7 79 1
26 13 0 7 79 1
26.125 13 0 7 79 1
26.25 13 0 7 79 1
26.375 13 0 5 81 1
26.5 13 0 4 82 1
26.625 13 0 4 82 1
26.75 13 0 4 82 1
26.875 13 0 3 83 1
27 13 0 3 83 1
27.125 13 0 3 83 1
27.25 13 0 3 83 1
27.375 13 0 3 83 1
27.5 13 0 3 83 1
27.625 13 0 3 83 1
27.75 13 0 3 83 1
27.875 13 0 3 83 1
28 13 0 3 83 1
28.125 13 0 3 83 1
28.25 13 0 3 83 1
28.375 13 0 3 83 1
28.5 13 0 3 83 1
28.625 13 0 3 83 1
28.75 13 0 2 84 1
28.875 13 0 2 84 1
29 13 0 2 84 1
29.125 13 0 2 84 1
29.25 13 0 2 84 1
29.375 13 0 2 84 1
29.5 13 0 2 84 1
29.625 13 0 2 84 1
