t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 4 4 1 0
2.625 91 4 3 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 3 5 2 0
3.375 89 4 5 2 0
3.5 89 3 6 2 0
3.625 89 3 6 2 0
3.75 89 3 5 3 0
3.875 88 4 5 3 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 87 4 6 3 0
4.375 85 6 6 3 0
4.5 85 6 6 3 0
4.625 84 6 7 3 0
4.75 84 6 7 3 0
4.875 82 7 8 3 0
5 82 7 8 3 0
5.125 81 7 9 3 0
5.25 79 9 9 3 0
5.375 76 12 8 4 0
5.5 74 12 10 4 0
5.625 73 13 10 4 0
5.75 71 14 10 5 0
5.875 71 13 11 5 0
6 71 13 11 5 0
6.125 71 13 11 5 0
6.25 68 15 12 5 0
6.375 68 14 13 5 0
6.5 66 15 14 5 0
6.625 66 13 16 5 0
6.75 66 13 16 5 0
6.875 64 14 17 5 0
7 62 16 16 6 0
7.125 60 16 18 6 0
7.25 59 15 19 7 0
7.375 58 15 20 7 0
7.5 57 16 20 7 0
7.625 56 17 20 7 0
7.75 54 18 20 8 0
7.875 53 18 20 9 0
8 51 19 20 10 0
8.125 50 19 21 10 0
8.25 50 18 21 11 0
8.375 49 18 22 11 0
8.5 47 19 23 11 0
8.625 47 16 24 13 0
8.75 46 15 26 13 0
8.875 46 12 29 13 0
9 45 11 30 14 0
9.125 43 13 30 14 0
9.25 43 12 31 14 0
9.375 43 11 32 14 0
9.5 40 14 31 15 0
9.625 39 14 30 17 0
9.75 39 11 33 17 0
9.875 38 10 33 19 0
10 38 8 34 20 0
10.125 38 8 34 20 0
10.25 36 10 34 20 0
10.375 36 10 33 21 0
10.5 36 10 32 22 0
10.625 35 10 33 22 0
10.75 35 10 33 22 0
10.875 32 11 34 23 0
11 32 11 34 23 0
11.125 31 11 34 24 0
11.25 31 10 35 24 0
11.375 30 11 34 25 0
11.5 30 11 33 26 0
11.625 30 11 30 28 1
11.75 30 11 30 28 1
11.875 30 9 32 28 1
12 30 8 32 29 1
12.125 30 7 33 29 1
12.25 30 7 33 29 1
12.375 30 5 35 29 1
12.5 30 5 32 32 1
12.625 30 5 32 32 1
12.75 30 5 32 32 1
12.875 30 5 29 35 1
13 30 5 29 35 1
13.125 30 5 29 35 1
13.25 30 4 30 35 1
13.375 30 4 28 37 1
13.5 30 4 27 38 1
13.625 30 4 27 38 1
13.75 30 4 27 38 1
13.875 30 4 26 39 1
14 30 4 25 40 1
14.125 30 3 26 40 1
14.25 30 3 26 40 1
14.375 30 2 25 42 1
14.5 30 2 25 42 1
14.625 30 2 25 42 1
14.75 30 2 25 42 1
14.875 30 2 25 42 1
15 30 2 24 43 1
15.125 30 2 23 44 1
15.25 30 2 23 44 1
15.375 30 2 21 46 1
15.5 30 2 21 46 1
15.625 30 2 20 47 1
15.75 30 2 20 47 1
15.875 30 2 19 48 1
16 30 2 19 48 1
16.125 30 2 19 48 1
16.25 30 2 19 48 1
16.375 30 1 20 48 1
16.5 30 1 18 50 1
16.625 30 1 18 50 1
16.75 30 1 18 50 1
16.875 30 1 18 50 1
17 30 1 17 51 1
17.125 30 1 17 51 1
17.25 30 1 16 52 1
17.375 30 1 16 52 1
17.5 30 1 16 52 1
17.625 30 1 16 52 1
17.75 30 1 16 52 1
17.875 30 1 15 53 1
18 30 1 13 55 1
18.125 30 1 12 56 1
18.25 30 1 12 56 1
18.375 30 1 12 56 1
18.5 30 1 12 56 1
18.625 30 1 12 56 1
18.75 30 1 12 56 1
18.875 30 1 12 56 1
19 30 1 12 56 1
19.125 30 1 10 58 1
19.25 30 1 10 58 1
19.375 30 1 10 58 1
19.5 30 1 10 58 1
19.625 30 1 8 60 1
19.75 30 1 8 60 1
19.875 30 0 9 60 1
20 30 0 9 60 1
20.125 30 0 9 60 1
20.25 30 0 9 60 1
20.375 30 0 9 60 1
20.5 30 0 9 60 1
20.625 30 0 9 60 1
20.75 30 0 9 60 1
20.875 30 0 9 60 1
21 30 0 8 61 1
21.125 30 0 8 61 1
21.25 30 0 8 61 1
21.375 30 0 8 61 1
21.5 30 0 8 61 1
21.625 30 0 8 61 1
21.75 30 0 7 62 1
21.875 30 0 7 62 1
22 30 0 7 62 1
22.125 30 0 7 62 1
22.25 30 0 7 62 1
22.375 30 0 6 63 1
22.5 30 0 5 64 1
22.625 30 0 5 64 1
22.75 30 0 5 64 1
22.875 30 0 5 64 1
23 30 0 5 64 1
23.125 30 0 5 64 1
23.25 30 0 5 64 1
23.375 30 0 5 64 1
23.5 30 0 5 64 1
23.625 30 0 5 64 1
23.75 30 0 5 64 1
23.875 30 0 5 64 1
24 30 0 5 64 1
24.125 30 0 5 64 1
24.25 30 0 5 64 1
24.375 30 0 4 65 1
24.5 30 0 4 65 1
24.625 30 0 4 65 1
24.75 30 0 4 65 1
24.875 30 0 4 65 1
25 30 0 4 65 1
25.125 30 0 4 65 1
25.25 30 0 4 65 1
25.375 30 0 4 65 1
25.5 30 0 4 65 1
25.625 30 0 4 65 1
25.75 30 0 4 65 1
25.875 30 0 4 65 1
26 30 0 4 65 1
26.125 30 0 4 65 1
26.25 30 0 4 65 1
26.375 30 0 4 65 1
26.5 30 0 4 65 1
26.625 30 0 4 65 1
26.75 30 0 4 65 1
26.875 30 0 3 66 1
27 30 0 3 66 1
27.125 30 0 3 66 1
27.25 30 0 2 67 1
27.375 30 0 2 67 1
27.5 30 0 2 67 1
27.625 30 0 2 67 1
27.75 30 0 2 67 1
27.875 30 0 2 67 1
28 30 0 2 67 1
28.125 30 0 2 67 1
28.25 30 0 2 67 1
28.375 30 0 2 67 1
28.5 30 0 2 67 1
28.625 30 0 1 68 1
28.75 30 0 1 68 1
28.875 30 0 1 68 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 1 68 1
30.5 30 0 1 68 1
30.625 30 0 1 68 1
30.75 30 0 1 68 1
30.875 30 0 1 68 1
31 30 0 1 68 1
31.125 30 0 1 68 1
31.25 30 0 1 68 1
31.375 30 0 1 68 1
31.5 30 0 1 68 1
31.625 30 0 1 68 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
