t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 90 6 4 0 0
2.5 88 7 5 0 0
2.625 87 8 5 0 0
2.75 86 8 6 0 0
2.875 86 8 6 0 0
3 86 7 7 0 0
3.125 85 8 7 0 0
3.25 83 10 7 0 0
3.375 83 9 8 0 0
3.5 82 10 8 0 0
3.625 81 10 8 1 0
3.75 80 11 8 1 0
3.875 80 11 8 1 0
4 80 11 8 1 0
4.125 79 9 11 1 0
4.25 79 9 11 1 0
4.375 79 9 11 1 0
4.5 79 8 12 1 0
4.625 79 7 13 1 0
4.75 78 8 12 2 0
4.875 78 6 13 3 0
5 78 5 13 4 0
5.125 77 5 14 4 0
5.25 77 5 14 4 0
5.375 75 7 14 4 0
5.5 75 7 14 4 0
5.625 74 8 13 5 0
5.75 71 11 13 5 0
5.875 69 13 13 5 0
6 66 15 13 6 0
6.125 65 15 14 6 0
6.25 65 15 14 6 0
6.375 65 14 14 7 0
6.5 65 12 16 7 0
6.625 65 11 16 8 0
6.75 65 11 16 8 0
6.875 65 10 16 9 0
7 65 10 16 9 0
7.125 64 11 15 10 0
7.25 63 11 16 10 0
7.375 62 12 16 10 0
7.5 61 12 17 10 0
7.625 61 11 18 10 0
7.75 61 11 18 10 0
7.875 61 10 17 12 0
8 60 11 17 12 0
8.125 59 11 17 13 0
8.25 59 9 18 14 0
8.375 56 11 19 14 0
8.5 55 11 20 14 0
8.625 55 11 19 15 0
8.75 55 10 20 15 0
8.875 55 10 19 16 0
9 55 10 19 16 0
9.125 55 7 22 16 0
9.25 55 7 21 17 0
9.375 55 7 20 18 0
9.5 55 6 21 18 0
9.625 53 8 21 18 0
9.75 52 9 21 18 0
9.875 52 8 22 18 0
10 51 9 22 18 0
10.125 50 9 22 19 0
10.25 50 9 21 20 0
10.375 50 8 22 20 0
10.5 50 7 22 21 0
10.625 50 6 22 22 0
10.75 49 7 22 22 0
10.875 49 7 22 22 0
11 49 6 23 22 0
11.125 48 7 23 22 0
11.25 48 7 23 22 0
11.375 47 8 23 22 0
11.5 47 7 24 22 0
11.625 45 9 22 24 0
11.75 45 8 23 24 0
11.875 43 9 24 24 0
12 43 9 23 25 0
12.125 42 9 21 28 0
12.25 42 7 22 29 0
12.375 42 7 21 30 0
12.5 41 7 22 30 0
12.625 40 8 22 30 0
12.75 39 8 23 30 0
12.875 38 9 21 32 0
13 37 10 21 32 0
13.125 36 11 20 33 0
13.25 36 10 21 33 0
13.375 36 10 19 35 0
13.5 35 10 19 36 0
13.625 33 11 19 37 0
13.75 32 12 19 37 0
13.875 32 11 20 37 0
14 32 11 20 37 0
14.125 31 11 21 37 0
14.25 30 12 20 38 0
14.375 30 12 18 40 0
14.5 27 15 18 40 0
14.625 26 14 20 40 0
14.75 26 14 20 40 0
14.875 26 12 22 40 0
15 26 11 23 40 0
15.125 26 9 25 40 0
15.25 26 9 25 40 0
15.375 26 6 28 40 0
15.5 26 6 28 40 0
15.625 26 6 28 40 0
15.75 26 4 29 41 0
15.875 26 4 29 41 0
16 26 2 30 42 0
16.125 25 3 29 43 0
16.25 25 2 30 43 0
16.375 25 1 31 43 0
16.5 24 2 31 43 0
16.625 23 3 30 44 0
16.75 23 3 30 44 0
16.875 22 4 30 44 0
17 22 4 29 45 0
17.125 22 4 28 46 0
17.25 21 5 28 46 0
17.375 21 5 27 47 0
17.5 19 7 25 49 0
17.625 19 7 25 49 0
17.75 19 5 27 49 0
17.875 19 5 26 50 0
18 19 5 26 50 0
18.125 19 5 25 51 0
18.25 19 5 23 53 0
18.375 19 5 22 54 0
18.5 19 5 21 55 0
18.625 19 5 20 56 0
18.75 19 5 20 56 0
18.875 19 5 20 56 0
19 19 4 21 56 0
19.125 19 4 20 57 0
19.25 19 4 20 57 0
19.375 19 4 20 57 0
19.5 19 4 20 57 0
19.625 19 3 21 57 0
19.75 19 3 21 57 0
19.875 19 3 20 58 0
20 19 3 19 59 0
20.125 19 2 20 59 0
20.25 19 2 20 59 0
20.375 19 2 20 59 0
20.5 18 3 20 59 0
20.625 18 3 20 59 0
20.75 18 2 21 59 0
20.875 18 2 21 59 0
21 18 2 20 60 0
21.125 17 3 20 60 0
21.25 17 3 20 60 0
21.375 17 2 20 61 0
21.5 17 2 20 61 0
21.625 16 3 19 62 0
21.75 16 3 19 62 0
21.875 16 3 19 62 0
22 15 3 20 62 0
22.125 15 3 19 63 0
22.25 15 2 19 64 0
22.375 15 2 19 64 0
22.5 15 2 19 64 0
22.625 15 2 19 64 0
22.75 14 2 20 64 0
22.875 14 2 19 65 0
23 14 1 19 66 0
23.125 14 1 17 68 0
23.25 14 1 17 68 0
23.375 14 1 17 68 0
23.5 13 2 17 68 0
23.625 13 2 17 68 0
23.75 13 2 16 69 0
23.875 13 1 17 69 0
24 13 1 17 69 0
24.125 13 1 17 69 0
24.25 13 1 17 69 0
24.375 13 1 17 69 0
24.5 13 1 16 70 0
24.625 13 1 16 70 0
24.75 13 1 16 70 0
24.875 13 1 15 71 0
25 13 1 15 71 0
25.125 13 1 15 71 0
25.25 13 1 15 71 0
25.375 13 1 15 71 0
25.5 13 1 15 71 0
25.625 13 1 15 71 0
25.75 13 1 15 71 0
25.875 13 1 15 71 0
26 13 1 15 71 0
26.125 13 1 15 71 0
26.25 13 1 15 71 0
26.375 13 1 15 71 0
26.5 13 1 15 71 0
26.625 13 1 15 71 0
26.75 13 1 14 72 0
26.875 13 1 13 73 0
27 13 1 13 73 0
27.125 13 1 12 74 0
27.25 13 1 11 75 0
27.375 13 1 11 75 0
27.5 13 1 10 76 0
27.625 13 1 10 76 0
27.75 13 1 10 76 0
27.875 13 0 11 76 0
28 13 0 11 76 0
28.125 13 0 11 76 0
28.25 13 0 10 77 0
28.375 13 0 9 78 0
28.5 13 0 9 78 0
28.625 13 0 9 78 0
28.75 13 0 9 78 0
28.875 13 0 9 78 0
29 13 0 9 78 0
29.125 13 0 9 78 0
29.25 13 0 8 79 0
29.375 13 0 8 79 0
29.5 13 0 7 80 0
29.625 13 0 7 80 0
29.75 13 0 7 80 0
29.875 13 0 7 80 0
30 13 0 6 81 0
30.125 13 0 6 81 0
30.25 13 0 6 81 0
30.375 13 0 6 81 0
30.5 13 0 6 81 0
30.625 13 0 6 81 0
30.75 13 0 6 81 0
30.875 13 0 6 81 0
31 13 0 6 81 0
31.125 13 0 6 81 0
31.25 13 0 6 81 0
31.375 13 0 5 82 0
31.5 13 0 5 82 0
31.625 13 0 5 82 0
31.75 13 0 5 82 0
31.875 13 0 5 82 0
32 13 0 5 82 0
32.125 13 0 5 82 0
32.25 13 0 5 82 0
32.375 13 0 5 82 0
32.5 13 0 5 82 0
32.625 13 0 5 82 0
32.75 13 0 5 82 0
32.875 13 0 5 82 0
33 13 0 5 82 0
33.125 13 0 5 82 0
33.25 13 0 5 82 0
33.375 13 0 5 82 0
33.5 13 0 5 82 0
33.625 13 0 5 82 0
33.75 13 0 5 82 0
33.875 13 0 5 82 0
34 13 0 5 82 0
34.125 13 0 5 82 0
34.25 13 0 4 83 0
34.375 13 0 4 83 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
