t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 89 6 4 1 0
4.25 87 8 4 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 87 7 5 1 0
5 87 6 6 1 0
5.125 87 6 6 1 0
5.25 87 6 5 2 0
5.375 85 7 5 3 0
5.5 84 8 5 3 0
5.625 83 9 4 4 0
5.75 83 9 4 4 0
5.875 83 9 4 4 0
6 83 8 5 4 0
6.125 82 9 5 4 0
6.25 82 8 6 4 0
6.375 82 7 7 4 0
6.5 82 7 6 5 0
6.625 81 7 7 5 0
6.75 81 7 7 5 0
6.875 80 8 7 5 0
7 80 6 9 5 0
7.125 78 8 9 5 0
7.25 77 8 9 6 0
7.375 77 7 10 6 0
7.5 77 7 10 6 0
7.625 75 6 13 6 0
7.75 75 4 15 6 0
7.875 73 6 15 6 0
8 73 6 15 6 0
8.125 73 6 14 7 0
8.25 73 5 15 7 0
8.375 73 4 15 8 0
8.5 73 3 16 8 0
8.625 72 4 15 9 0
8.75 68 8 14 10 0
8.875 67 8 15 10 0
9 64 11 15 10 0
9.125 64 10 16 10 0
9.25 62 12 15 11 0
9.375 60 13 16 11 0
9.5 59 13 16 12 0
9.625 57 14 17 12 0
9.75 57 14 17 12 0
9.875 56 12 20 12 0
10 54 14 20 12 0
10.125 54 14 20 12 0
10.25 54 13 21 12 0
10.375 53 13 21 13 0
10.5 53 13 20 14 0
10.625 52 13 21 14 0
10.75 50 15 19 16 0
10.875 49 16 18 17 0
11 48 16 18 18 0
11.125 46 17 19 18 0
11.25 46 15 21 18 0
11.375 46 14 22 18 0
11.5 45 15 22 18 0
11.625 43 16 23 18 0
11.75 43 14 25 18 0
11.875 41 15 26 18 0
12 40 15 27 18 0
12.125 40 14 28 18 0
12.25 40 14 26 20 0
12.375 40 14 26 20 0
12.5 39 15 26 20 0
12.625 39 14 25 22 0
12.75 38 14 26 22 0
12.875 37 14 26 23 0
13 37 12 27 24 0
13.125 37 12 26 25 0
13.25 37 11 27 25 0
13.375 36 12 27 25 0
13.5 34 13 25 28 0
13.625 34 12 26 28 0
13.75 34 11 27 28 0
13.875 34 9 29 28 0
14 34 7 31 28 0
14.125 34 7 29 30 0
14.25 34 5 30 31 0
14.375 33 5 31 31 0
14.5 31 6 32 31 0
14.625 30 7 31 32 0
14.75 30 7 31 32 0
14.875 28 9 31 32 0
15 28 9 30 33 0
15.125 28 9 28 35 0
15.25 28 8 28 36 0
15.375 28 8 26 38 0
15.5 28 8 26 38 0
15.625 28 8 26 38 0
15.75 27 9 26 38 0
15.875 27 9 25 39 0
16 24 12 25 39 0
16.125 24 11 25 40 0
16.25 23 11 26 40 0
16.375 22 11 26 41 0
16.5 22 11 26 41 0
16.625 21 12 26 41 0
16.75 21 12 25 42 0
16.875 21 11 26 42 0
17 21 11 24 44 0
17.125 20 11 25 44 0
17.25 20 11 25 44 0
17.375 20 11 25 44 0
17.5 20 11 25 44 0
17.625 20 10 25 45 0
17.75 20 10 23 47 0
17.875 20 9 23 48 0
18 20 9 23 48 0
18.125 19 9 24 48 0
18.25 19 9 24 48 0
18.375 19 9 24 48 0
18.5 18 8 25 49 0
18.625 17 8 26 49 0
18.75 17 8 26 49 0
18.875 17 8 25 50 0
19 17 7 26 50 0
19.125 17 7 25 51 0
19.25 17 7 25 51 0
19.375 17 7 25 51 0
19.5 16 8 25 51 0
19.625 16 8 25 51 0
19.75 16 8 25 51 0
19.875 16 8 25 51 0
20 16 8 24 52 0
20.125 16 8 24 52 0
20.25 14 9 24 53 0
20.375 14 9 23 54 0
20.5 14 9 23 54 0
20.625 14 9 22 55 0
20.75 13 10 22 55 0
20.875 13 9 23 55 0
21 13 8 24 55 0
21.125 13 8 22 57 0
21.25 13 7 23 57 0
21.375 12 8 23 57 0
21.5 12 8 22 58 0
21.625 11 8 23 58 0
21.75 11 7 24 58 0
21.875 11 7 24 58 0
22 11 7 23 59 0
22.125 11 5 25 59 0
22.25 11 5 24 60 0
22.375 11 5 23 61 0
22.5 10 5 24 61 0
22.625 10 5 22 63 0
22.75 10 5 22 63 0
22.875 10 5 21 64 0
23 10 4 22 64 0
23.125 10 4 21 65 0
23.25 10 4 19 67 0
23.375 10 4 19 67 0
23.5 10 4 19 67 0
23.625 10 3 20 67 0
23.75 10 2 21 67 0
23.875 10 1 22 67 0
24 10 1 22 67 0
24.125 10 1 21 68 0
24.25 10 1 21 68 0
24.375 10 1 20 69 0
24.5 10 1 20 69 0
24.625 10 1 20 69 0
24.75 10 1 20 69 0
24.875 10 1 20 69 0
25 10 1 20 69 0
25.125 10 1 20 69 0
25.25 10 1 20 69 0
25.375 10 1 20 69 0
25.5 10 1 20 69 0
25.625 9 1 19 71 0
25.75 9 1 16 74 0
25.875 9 1 15 75 0
26 9 1 15 75 0
26.125 9 0 16 75 0
26.25 9 0 15 76 0
26.375 9 0 15 76 0
26.5 9 0 15 76 0
26.625 9 0 15 76 0
26.75 9 0 15 76 0
26.875 9 0 15 76 0
27 8 1 14 77 0
27.125 8 1 14 77 0
27.25 8 1 14 77 0
27.375 8 1 14 77 0
27.5 8 1 14 77 0
27.625 8 1 14 77 0
27.75 8 1 14 77 0
27.875 8 1 14 77 0
28 8 1 14 77 0
28.125 8 0 14 78 0
28.25 8 0 14 78 0
28.375 8 0 13 79 0
28.5 8 0 13 79 0
28.625 8 0 13 79 0
28.75 8 0 13 79 0
28.875 8 0 13 79 0
29 8 0 13 79 0
29.125 8 0 13 79 0
29.25 8 0 12 80 0
29.375 8 0 12 80 0
29.5 8 0 12 80 0
29.625 8 0 12 80 0
29.75 8 0 11 81 0
29.875 8 0 11 81 0
30 8 0 11 81 0
30.125 8 0 11 81 0
30.25 8 0 10 82 0
30.375 8 0 9 83 0
30.5 8 0 9 83 0
30.625 8 0 9 83 0
30.75 8 0 9 83 0
30.875 8 0 9 83 0
31 8 0 9 83 0
31.125 8 0 9 83 0
31.25 8 0 9 83 0
31.375 8 0 9 83 0
31.5 8 0 9 83 0
31.625 8 0 9 83 0
31.75 8 0 9 83 0
31.875 8 0 9 83 0
32 8 0 9 83 0
32.125 8 0 9 83 0
32.25 8 0 9 83 0
32.375 8 0 9 83 0
32.5 8 0 9 83 0
32.625 8 0 9 83 0
32.75 8 0 9 83 0
32.875 8 0 9 83 0
33 8 0 9 83 0
33.125 8 0 9 83 0
33.25 8 0 9 83 0
33.375 8 0 9 83 0
33.5 8 0 9 83 0
33.625 8 0 9 83 0
33.75 8 0 8 84 0
33.875 7 1 8 84 0
34 7 1 8 84 0
34.125 7 1 7 85 0
34.25 7 1 7 85 0
34.375 7 1 7 85 0
34.5 7 1 7 85 0
34.625 7 1 7 85 0
