t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 90 5 5 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 89 5 6 0 0
2.875 89 5 6 0 0
3 89 4 7 0 0
3.125 89 4 7 0 0
3.25 88 4 8 0 0
3.375 88 3 8 1 0
3.5 85 6 8 1 0
3.625 85 6 8 1 0
3.75 84 7 8 1 0
3.875 84 7 8 1 0
4 81 10 7 2 0
4.125 80 11 7 2 0
4.25 77 14 7 2 0
4.375 77 14 7 2 0
4.5 77 12 9 2 0
4.625 75 13 10 2 0
4.75 72 15 11 2 0
4.875 71 16 11 2 0
5 71 15 12 2 0
5.125 70 14 14 2 0
5.25 68 16 14 2 0
5.375 68 14 16 2 0
5.5 67 15 16 2 0
5.625 66 15 17 2 0
5.75 63 15 19 3 0
5.875 58 18 21 3 0
6 58 18 21 3 0
6.125 57 19 21 3 0
6.25 53 22 22 3 0
6.375 53 21 23 3 0
6.5 51 20 23 6 0
6.625 47 24 23 6 0
6.75 46 25 23 6 0
6.875 45 26 22 7 0
7 45 25 23 7 0
7.125 45 25 21 9 0
7.25 45 25 21 9 0
7.375 45 23 23 9 0
7.5 45 23 23 9 0
7.625 45 20 26 9 0
7.75 45 19 26 10 0
7.875 44 20 26 10 0
8 44 19 26 11 0
8.125 43 20 25 12 0
8.25 43 19 24 14 0
8.375 43 18 25 14 0
8.5 43 16 27 14 0
8.625 42 16 28 14 0
8.75 41 16 29 14 0
8.875 40 15 29 16 0
9 40 15 28 17 0
9.125 39 15 29 17 0
9.25 39 15 29 17 0
9.375 39 14 30 17 0
9.5 38 15 29 18 0
9.625 37 16 29 18 0
9.75 37 16 28 19 0
9.875 36 16 28 20 0
10 34 17 28 21 0
10.125 34 17 27 22 0
10.25 34 16 27 23 0
10.375 34 16 27 23 0
10.5 34 14 27 25 0
10.625 34 13 28 25 0
10.75 34 13 25 27 1
10.875 34 13 24 28 1
11 34 13 24 28 1
11.125 34 12 24 29 1
11.25 34 12 23 30 1
11.375 34 11 24 30 1
11.5 34 11 23 31 1
11.625 34 9 25 31 1
11.75 34 7 27 31 1
11.875 34 7 25 33 1
12 34 6 25 34 1
12.125 34 5 26 34 1
12.25 34 4 27 34 1
12.375 34 3 28 34 1
12.5 34 3 28 34 1
12.625 34 3 28 34 1
12.75 34 3 28 34 1
12.875 34 2 28 35 1
13 34 1 29 35 1
13.125 34 1 28 36 1
13.25 34 1 27 37 1
13.375 34 1 27 37 1
13.5 34 1 26 38 1
13.625 34 1 26 38 1
13.75 34 1 26 38 1
13.875 34 1 25 39 1
14 34 1 24 40 1
14.125 34 1 24 40 1
14.25 34 1 23 41 1
14.375 34 1 23 41 1
14.5 34 0 24 41 1
14.625 34 0 23 42 1
14.75 34 0 22 43 1
14.875 34 0 21 44 1
15 34 0 21 44 1
15.125 34 0 21 44 1
15.25 34 0 20 45 1
15.375 34 0 19 46 1
15.5 34 0 19 46 1
15.625 34 0 18 47 1
15.75 34 0 18 47 1
15.875 34 0 18 47 1
16 34 0 18 47 1
16.125 34 0 18 47 1
16.25 34 0 18 47 1
16.375 34 0 17 48 1
16.5 34 0 17 48 1
16.625 34 0 16 49 1
16.75 34 0 16 49 1
16.875 34 0 16 49 1
17 34 0 16 49 1
17.125 34 0 16 49 1
17.25 34 0 16 49 1
17.375 34 0 15 50 1
17.5 34 0 14 51 1
17.625 34 0 14 51 1
17.75 34 0 13 52 1
17.875 34 0 13 52 1
18 34 0 13 52 1
18.125 34 0 13 52 1
18.25 34 0 13 52 1
18.375 34 0 13 52 1
18.5 34 0 13 52 1
18.625 34 0 13 52 1
18.75 34 0 12 53 1
18.875 34 0 12 53 1
19 34 0 12 53 1
19.125 34 0 12 53 1
19.25 34 0 12 53 1
19.375 34 0 12 53 1
19.5 34 0 12 53 1
19.625 34 0 12 53 1
19.75 34 0 12 53 1
19.875 34 0 10 55 1
20 34 0 9 56 1
20.125 34 0 9 56 1
20.25 34 0 9 56 1
20.375 34 0 9 56 1
20.5 34 0 9 56 1
20.625 34 0 9 56 1
20.75 34 0 9 56 1
20.875 34 0 9 56 1
21 34 0 9 56 1
21.125 34 0 9 56 1
21.25 34 0 9 56 1
21.375 34 0 9 56 1
21.5 34 0 9 56 1
21.625 34 0 9 56 1
21.75 34 0 9 56 1
21.875 34 0 9 56 1
22 34 0 8 57 1
22.125 34 0 8 57 1
22.25 34 0 8 57 1
22.375 34 0 8 57 1
22.5 34 0 8 57 1
22.625 34 0 7 58 1
22.75 34 0 7 58 1
22.875 34 0 7 58 1
23 34 0 7 58 1
23.125 34 0 7 58 1
23.25 34 0 7 58 1
23.375 34 0 7 58 1
23.5 34 0 7 58 1
23.625 34 0 7 58 1
23.75 34 0 6 59 1
23.875 34 0 6 59 1
24 34 0 6 59 1
24.125 34 0 6 59 1
24.25 34 0 6 59 1
24.375 34 0 6 59 1
24.5 34 0 6 59 1
24.625 34 0 6 59 1
24.75 34 0 6 59 1
24.875 34 0 6 59 1
25 34 0 6 59 1
25.125 34 0 6 59 1
25.25 34 0 6 59 1
25.375 34 0 5 60 1
25.5 34 0 5 60 1
25.625 34 0 5 60 1
25.75 34 0 5 60 1
25.875 34 0 5 60 1
26 34 0 5 60 1
26.125 34 0 5 60 1
26.25 34 0 5 60 1
26.375 34 0 5 60 1
26.5 34 0 5 60 1
26.625 34 0 5 60 1
26.75 34 0 5 60 1
26.875 34 0 5 60 1
27 34 0 5 60 1
27.125 34 0 5 60 1
27.25 34 0 5 60 1
27.375 34 0 5 60 1
27.5 34 0 5 60 1
27.625 34 0 5 60 1
27.75 34 0 5 60 1
27.875 34 0 5 60 1
28 34 0 5 60 1
28.125 34 0 5 60 1
28.25 34 0 5 60 1
28.375 34 0 5 60 1
28.5 34 0 5 60 1
28.625 34 0 5 60 1
28.75 34 0 4 61 1
28.875 34 0 4 61 1
29 34 0 3 62 1
29.125 34 0 3 62 1
29.25 34 0 3 62 1
29.375 34 0 3 62 1
29.5 34 0 3 62 1
29.625 34 0 3 62 1
29.75 34 0 3 62 1
29.875 34 0 2 63 1
30 34 0 2 63 1
30.125 34 0 2 63 1
30.25 34 0 2 63 1
30.375 34 0 2 63 1
30.5 34 0 2 63 1
30.625 34 0 2 63 1
30.75 34 0 2 63 1
30.875 34 0 2 63 1
31 34 0 2 63 1
31.125 34 0 2 63 1
31.25 34 0 2 63 1
31.375 34 0 2 63 1
31.5 34 0 2 63 1
31.625 34 0 2 63 1
31.75 34 0 2 63 1
31.875 34 0 2 63 1
32 34 0 2 63 1
32.125 34 0 2 63 1
32.25 34 0 2 63 1
32.375 34 0 2 63 1
32.5 34 0 2 63 1
32.625 34 0 2 63 1
32.75 34 0 2 63 1
32.875 34 0 2 63 1
33 34 0 2 63 1
33.125 34 0 2 63 1
33.25 34 0 2 63 1
33.375 34 0 2 63 1
33.5 34 0 2 63 1
33.625 34 0 2 63 1
33.75 34 0 2 63 1
33.875 34 0 2 63 1
34 34 0 2 63 1
34.125 34 0 2 63 1
34.25 34 0 2 63 1
34.375 34 0 2 63 1
34.5 34 0 2 63 1
34.625 34 0 2 63 1
