t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 93 2 3 2 0
2.5 93 1 4 2 0
2.625 93 1 4 2 0
2.75 93 1 4 2 0
2.875 93 1 4 2 0
3 93 1 4 2 0
3.125 92 2 4 2 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 91 3 3 3 0
3.875 91 2 4 3 0
4 90 3 4 3 0
4.125 90 3 3 4 0
4.25 90 3 3 4 0
4.375 90 3 3 4 0
4.5 89 4 3 4 0
4.625 89 4 2 5 0
4.75 89 3 3 5 0
4.875 88 4 3 5 0
5 88 4 3 5 0
5.125 88 3 4 5 0
5.25 87 4 4 5 0
5.375 87 4 4 5 0
5.5 87 4 4 5 0
5.625 87 4 4 5 0
5.75 86 5 4 5 0
5.875 86 4 5 5 0
6 86 4 5 5 0
6.125 85 5 5 5 0
6.25 85 5 5 5 0
6.375 85 5 5 5 0
6.5 85 5 5 5 0
6.625 84 5 6 5 0
6.75 84 5 6 5 0
6.875 84 5 6 5 0
7 84 5 5 6 0
7.125 84 5 5 6 0
7.25 84 5 5 6 0
7.375 84 5 5 6 0
7.5 84 5 5 6 0
7.625 84 5 5 6 0
7.75 84 5 5 6 0
7.875 83 6 5 6 0
8 83 6 5 6 0
8.125 83 6 5 6 0
8.25 83 5 6 6 0
8.375 82 6 6 6 0
8.5 82 6 6 6 0
8.625 79 9 6 6 0
8.75 78 10 6 6 0
8.875 77 9 7 7 0
9 76 9 8 7 0
9.125 75 9 7 9 0
9.25 75 9 7 9 0
9.375 75 8 8 9 0
9.5 75 8 8 9 0
9.625 75 7 9 9 0
9.75 73 9 8 10 0
9.875 72 8 10 10 0
10 72 7 10 11 0
10.125 71 8 9 12 0
10.25 70 7 11 12 0
10.375 70 6 12 12 0
10.5 69 7 11 13 0
10.625 68 8 11 13 0
10.75 67 8 12 13 0
10.875 64 10 13 13 0
11 64 10 13 13 0
11.125 64 8 15 13 0
11.25 64 8 15 13 0
11.375 64 6 17 13 0
11.5 64 6 16 14 0
11.625 64 6 16 14 0
11.75 64 6 16 14 0
11.875 64 5 17 14 0
12 63 6 16 15 0
12.125 62 7 16 15 0
12.25 62 6 17 15 0
12.375 62 6 17 15 0
12.5 61 6 17 16 0
12.625 61 6 17 16 0
12.75 60 7 17 16 0
12.875 59 8 17 16 0
13 59 7 18 16 0
13.125 59 7 17 17 0
13.25 58 8 16 18 0
13.375 58 7 17 18 0
13.5 56 9 17 18 0
13.625 55 10 17 18 0
13.75 55 10 16 19 0
13.875 55 8 18 19 0
14 52 11 17 20 0
14.125 50 13 17 20 0
14.25 50 13 17 20 0
14.375 49 12 19 20 0
14.5 49 10 21 20 0
14.625 49 9 21 21 0
14.75 49 9 21 21 0
14.875 47 11 21 21 0
15 46 12 21 21 0
15.125 45 12 22 21 0
15.25 45 11 23 21 0
15.375 44 12 22 22 0
15.5 44 12 22 22 0
15.625 44 11 23 22 0
15.75 44 10 23 23 0
15.875 44 8 24 24 0
16 44 7 25 24 0
16.125 43 6 26 25 0
16.25 43 6 26 25 0
16.375 43 5 25 27 0
16.5 43 4 26 27 0
16.625 43 3 27 27 0
16.75 43 3 26 28 0
16.875 43 3 25 29 0
17 43 3 25 29 0
17.125 43 3 24 30 0
17.25 42 4 24 30 0
17.375 41 5 23 31 0
17.5 39 7 23 31 0
17.625 39 7 23 31 0
17.75 39 7 23 31 0
17.875 39 7 23 31 0
18 39 5 25 31 0
18.125 39 4 25 32 0
18.25 38 4 26 32 0
18.375 38 4 26 32 0
18.5 37 5 26 32 0
18.625 35 7 26 32 0
18.75 35 7 25 33 0
18.875 34 8 25 33 0
19 33 8 25 34 0
19.125 33 7 26 34 0
19.25 33 6 26 35 0
19.375 33 5 27 35 0
19.5 32 6 26 36 0
19.625 32 6 26 36 0
19.75 32 5 26 37 0
19.875 32 5 26 37 0
20 32 5 26 37 0
20.125 31 6 26 37 0
20.25 30 6 27 37 0
20.375 30 4 29 37 0
20.5 30 4 29 37 0
20.625 30 3 30 37 0
20.75 30 2 29 39 0
20.875 29 3 29 39 0
21 27 5 29 39 0
21.125 27 3 31 39 0
21.25 27 3 29 41 0
21.375 27 3 28 42 0
21.5 26 4 28 42 0
21.625 25 5 28 42 0
21.75 25 5 28 42 0
21.875 25 5 28 42 0
