t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 0 2 0
6.625 96 2 0 2 0
6.75 96 2 0 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 95 1 2 2 0
7.5 94 2 2 2 0
7.625 94 2 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 94 2 2 2 0
8.25 93 3 1 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 2 2 3 0
8.75 93 2 2 3 0
8.875 93 2 2 3 0
9 93 2 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 92 3 2 3 0
9.5 92 3 2 3 0
9.625 92 3 2 3 0
9.75 92 3 2 3 0
9.875 91 4 2 3 0
10 91 4 2 3 0
10.125 91 4 2 3 0
10.25 91 4 2 3 0
10.375 91 4 2 3 0
10.5 91 4 2 3 0
10.625 91 4 2 3 0
10.75 91 3 3 3 0
10.875 91 3 3 3 0
11 91 3 3 3 0
11.125 91 3 3 3 0
11.25 91 3 3 3 0
11.375 91 3 3 3 0
11.5 91 2 4 3 0
11.625 91 2 4 3 0
11.75 91 2 4 3 0
11.875 91 2 4 3 0
12 91 2 4 3 0
12.125 91 2 4 3 0
12.25 89 4 4 3 0
12.375 89 4 4 3 0
12.5 89 4 4 3 0
12.625 89 4 4 3 0
12.75 89 4 4 3 0
12.875 89 4 4 3 0
13 89 3 5 3 0
13.125 89 3 5 3 0
13.25 89 3 5 3 0
13.375 88 3 6 3 0
13.5 88 3 6 3 0
13.625 88 3 6 3 0
13.75 87 4 6 3 0
13.875 86 5 6 3 0
14 86 5 6 3 0
14.125 84 7 6 3 0
14.25 84 7 6 3 0
14.375 83 8 6 3 0
14.5 83 7 7 3 0
14.625 83 7 6 4 0
14.75 83 6 7 4 0
14.875 83 6 7 4 0
15 80 9 7 4 0
15.125 79 10 7 4 0
15.25 79 9 8 4 0
15.375 79 8 9 4 0
15.5 78 9 9 4 0
15.625 78 9 9 4 0
15.75 77 10 9 4 0
15.875 77 10 9 4 0
16 75 11 10 4 0
16.125 73 12 11 4 0
16.25 72 13 11 4 0
16.375 71 14 11 4 0
16.5 71 13 9 7 0
16.625 71 13 9 7 0
16.75 71 13 9 7 0
16.875 71 11 10 8 0
17 71 10 11 8 0
17.125 69 10 12 9 0
17.25 68 11 12 9 0
17.375 66 13 12 9 0
17.5 65 13 13 9 0
17.625 65 12 14 9 0
17.75 64 12 15 9 0
17.875 62 11 18 9 0
18 61 12 17 10 0
18.125 59 14 17 10 0
18.25 57 14 19 10 0
18.375 54 17 19 10 0
18.5 51 18 19 12 0
18.625 50 17 21 12 0
18.75 49 17 22 12 0
18.875 47 17 23 13 0
19 45 19 23 13 0
19.125 43 20 24 13 0
19.25 43 18 26 13 0
19.375 43 17 27 13 0
19.5 41 18 27 14 0
19.625 41 17 28 14 0
19.75 39 19 28 14 0
19.875 38 19 28 15 0
20 38 18 29 15 0
20.125 37 18 28 17 0
20.25 35 20 28 17 0
20.375 35 19 26 20 0
20.5 35 19 26 20 0
20.625 33 20 26 21 0
20.75 31 21 26 22 0
20.875 30 19 28 23 0
21 30 16 30 24 0
21.125 30 15 31 24 0
21.25 29 15 32 24 0
21.375 27 17 30 26 0
21.5 26 18 30 26 0
21.625 26 16 31 27 0
21.75 25 16 32 27 0
21.875 24 16 31 29 0
22 24 16 31 29 0
22.125 24 16 31 29 0
22.25 23 15 32 30 0
22.375 22 14 34 30 0
22.5 22 12 36 30 0
22.625 21 13 35 31 0
22.75 21 12 34 33 0
22.875 21 12 34 33 0
23 21 10 36 33 0
23.125 20 10 35 35 0
23.25 19 11 34 36 0
23.375 19 10 35 36 0
23.5 18 9 37 36 0
23.625 17 9 35 39 0
23.75 17 8 36 39 0
23.875 17 7 37 39 0
24 17 7 35 41 0
24.125 17 4 37 42 0
24.25 17 4 35 44 0
24.375 16 4 36 44 0
24.5 14 6 36 44 0
24.625 14 6 36 44 0
24.75 14 3 37 46 0
24.875 14 3 37 46 0
25 14 2 38 46 0
25.125 14 2 37 47 0
25.25 14 2 36 48 0
25.375 14 1 37 48 0
25.5 14 1 37 48 0
25.625 14 1 36 49 0
25.75 14 1 36 49 0
25.875 14 1 36 49 0
26 14 1 35 50 0
26.125 14 1 34 51 0
26.25 14 1 32 53 0
26.375 14 1 32 53 0
26.5 14 1 31 54 0
26.625 14 1 30 55 0
26.75 14 1 30 55 0
26.875 14 1 29 56 0
27 14 1 28 57 0
27.125 14 1 28 57 0
27.25 14 1 28 57 0
27.375 14 1 26 59 0
27.5 14 1 26 59 0
27.625 14 1 24 61 0
27.75 14 1 24 61 0
27.875 14 1 24 61 0
28 14 1 22 63 0
28.125 14 1 22 63 0
28.25 14 1 22 63 0
28.375 14 1 22 63 0
28.5 14 1 22 63 0
28.625 14 1 21 64 0
28.75 14 1 21 64 0
28.875 14 1 21 64 0
29 14 1 21 64 0
29.125 14 1 21 64 0
29.25 14 1 21 64 0
29.375 14 1 21 64 0
29.5 14 1 21 64 0
29.625 14 1 21 64 0
29.75 14 1 20 64 1
29.875 14 1 20 64 1
30 14 1 19 65 1
30.125 14 1 19 65 1
30.25 14 1 19 65 1
30.375 14 0 20 65 1
30.5 14 0 20 65 1
30.625 14 0 20 65 1
30.75 14 0 20 65 1
30.875 14 0 19 66 1
31 14 0 19 66 1
31.125 14 0 18 67 1
31.25 14 0 18 67 1
31.375 14 0 17 68 1
31.5 14 0 17 68 1
31.625 14 0 17 68 1
31.75 14 0 17 68 1
31.875 14 0 17 68 1
32 14 0 17 68 1
32.125 14 0 17 68 1
32.25 14 0 16 69 1
32.375 14 0 14 71 1
32.5 14 0 14 71 1
32.625 14 0 14 71 1
32.75 14 0 14 71 1
32.875 14 0 14 71 1
33 14 0 13 72 1
33.125 14 0 13 72 1
33.25 14 0 12 73 1
33.375 14 0 12 73 1
33.5 14 0 12 73 1
33.625 14 0 12 73 1
33.75 14 0 12 73 1
33.875 14 0 12 73 1
34 14 0 12 73 1
34.125 14 0 11 74 1
34.25 14 0 11 74 1
34.375 14 0 11 74 1
34.5 14 0 11 74 1
34.625 14 0 11 74 1
