t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 0 3 2 0
6.125 95 0 3 2 0
6.25 95 0 3 2 0
6.375 95 0 3 2 0
6.5 95 0 3 2 0
6.625 95 0 3 2 0
6.75 95 0 3 2 0
6.875 95 0 3 2 0
7 95 0 3 2 0
7.125 93 2 3 2 0
7.25 93 2 3 2 0
7.375 93 2 2 3 0
7.5 93 2 2 3 0
7.625 93 1 3 3 0
7.75 93 0 3 4 0
7.875 93 0 3 4 0
8 93 0 3 4 0
8.125 93 0 3 4 0
8.25 93 0 3 4 0
8.375 92 1 3 4 0
8.5 91 2 3 4 0
8.625 91 2 3 4 0
8.75 91 1 4 4 0
8.875 90 2 3 5 0
9 90 2 3 5 0
9.125 89 3 3 5 0
9.25 89 3 3 5 0
9.375 88 4 3 5 0
9.5 87 5 3 5 0
9.625 85 7 3 5 0
9.75 84 8 3 5 0
9.875 83 8 4 5 0
10 83 8 4 5 0
10.125 83 7 5 5 0
10.25 83 6 6 5 0
10.375 83 6 6 5 0
10.5 83 5 7 5 0
10.625 83 5 7 5 0
10.75 83 3 9 5 0
10.875 82 4 9 5 0
11 81 5 9 5 0
11.125 81 4 10 5 0
11.25 78 6 11 5 0
11.375 77 7 10 6 0
11.5 76 7 10 7 0
11.625 76 7 10 7 0
11.75 75 7 11 7 0
11.875 75 7 11 7 0
12 74 7 12 7 0
12.125 73 7 13 7 0
12.25 73 7 12 8 0
12.375 73 7 12 8 0
12.5 73 7 12 8 0
12.625 72 7 13 8 0
12.75 72 5 15 8 0
12.875 70 7 14 9 0
13 69 6 16 9 0
13.125 68 7 15 10 0
13.25 66 6 18 10 0
13.375 66 6 18 10 0
13.5 66 4 18 12 0
13.625 66 4 17 13 0
13.75 66 4 17 13 0
13.875 65 5 17 13 0
14 65 5 17 13 0
14.125 63 7 17 13 0
14.25 63 7 16 14 0
14.375 62 8 16 14 0
14.5 62 7 17 14 0
14.625 60 8 18 14 0
14.75 60 8 18 14 0
14.875 59 6 21 14 0
15 59 6 21 14 0
15.125 59 6 20 15 0
15.25 59 6 20 15 0
15.375 58 7 20 15 0
15.5 58 6 21 15 0
15.625 53 11 21 15 0
15.75 53 11 21 15 0
15.875 53 8 24 15 0
16 53 8 24 15 0
16.125 53 8 24 15 0
16.25 52 9 24 15 0
16.375 50 10 25 15 0
16.5 50 10 24 16 0
16.625 50 10 24 16 0
16.75 50 9 24 17 0
16.875 49 9 25 17 0
17 49 9 25 17 0
17.125 49 9 25 17 0
17.25 49 8 26 17 0
17.375 49 8 26 17 0
17.5 48 9 26 17 0
17.625 45 11 27 17 0
17.75 45 10 28 17 0
17.875 45 9 28 18 0
18 44 10 27 19 0
18.125 44 10 26 20 0
18.25 43 11 26 20 0
18.375 42 11 27 20 0
18.5 42 11 27 20 0
18.625 42 11 27 20 0
18.75 40 12 27 21 0
18.875 39 12 27 22 0
19 38 13 26 23 0
19.125 37 13 27 23 0
19.25 37 12 27 24 0
19.375 37 12 25 26 0
19.5 37 11 25 27 0
19.625 36 12 24 28 0
19.75 36 11 24 29 0
19.875 34 12 25 29 0
20 34 12 25 29 0
20.125 33 13 25 29 0
20.25 33 13 25 29 0
20.375 32 13 25 30 0
20.5 31 13 23 33 0
20.625 30 13 24 33 0
20.75 30 13 24 33 0
20.875 30 11 26 33 0
21 30 10 26 34 0
21.125 30 10 26 34 0
21.25 30 10 25 35 0
21.375 29 11 24 36 0
21.5 29 10 25 36 0
21.625 29 10 24 37 0
21.75 28 11 24 37 0
21.875 28 11 23 38 0
22 28 9 24 39 0
22.125 28 8 24 40 0
22.25 28 7 25 40 0
22.375 28 6 25 41 0
22.5 28 5 25 42 0
22.625 28 5 24 43 0
22.75 28 5 24 43 0
22.875 28 5 24 43 0
23 28 4 25 43 0
23.125 28 4 24 44 0
23.25 26 6 24 44 0
23.375 26 6 23 45 0
23.5 26 6 23 45 0
23.625 26 6 22 46 0
23.75 25 7 22 46 0
23.875 25 7 22 46 0
24 25 5 23 47 0
24.125 25 5 22 48 0
24.25 25 5 22 48 0
24.375 25 5 22 48 0
24.5 25 4 23 48 0
24.625 25 3 23 49 0
24.75 25 3 23 49 0
24.875 25 3 21 51 0
25 25 3 20 52 0
25.125 24 4 20 52 0
25.25 24 4 20 52 0
25.375 24 4 19 53 0
25.5 24 4 19 53 0
25.625 24 4 19 53 0
25.75 24 4 18 54 0
25.875 24 4 17 55 0
26 24 4 16 56 0
26.125 24 4 15 56 1
26.25 24 4 13 58 1
26.375 24 4 13 58 1
26.5 24 4 12 59 1
26.625 24 4 12 59 1
26.75 24 4 11 60 1
26.875 24 4 10 61 1
27 24 3 11 61 1
27.125 24 1 13 61 1
27.25 24 1 13 61 1
27.375 24 1 13 61 1
27.5 24 1 13 61 1
27.625 24 1 13 61 1
27.75 24 1 13 61 1
27.875 24 1 13 61 1
28 24 1 13 61 1
28.125 24 1 12 62 1
28.25 24 1 12 62 1
28.375 24 1 12 62 1
28.5 24 1 11 63 1
28.625 24 1 11 63 1
28.75 24 1 11 63 1
28.875 24 0 12 63 1
29 24 0 10 65 1
29.125 24 0 10 65 1
29.25 24 0 10 65 1
29.375 24 0 9 66 1
29.5 24 0 9 66 1
29.625 24 0 9 66 1
29.75 24 0 9 66 1
29.875 24 0 9 66 1
30 24 0 9 66 1
30.125 24 0 9 66 1
30.25 24 0 9 66 1
30.375 24 0 9 66 1
30.5 24 0 9 66 1
30.625 24 0 9 66 1
30.75 24 0 9 66 1
30.875 24 0 6 69 1
31 24 0 6 69 1
31.125 24 0 6 69 1
31.25 24 0 6 69 1
31.375 24 0 6 69 1
31.5 24 0 6 69 1
31.625 24 0 5 70 1
31.75 24 0 5 70 1
31.875 24 0 5 70 1
32 24 0 5 70 1
32.125 24 0 5 70 1
32.25 24 0 5 70 1
32.375 24 0 5 70 1
32.5 24 0 4 71 1
32.625 24 0 4 71 1
32.75 24 0 4 71 1
32.875 24 0 4 71 1
33 24 0 4 71 1
33.125 24 0 4 71 1
33.25 24 0 4 71 1
33.375 24 0 4 71 1
33.5 24 0 4 71 1
33.625 24 0 3 72 1
33.75 24 0 3 72 1
33.875 24 0 3 72 1
34 24 0 3 72 1
34.125 24 0 2 73 1
34.25 24 0 2 73 1
34.375 24 0 2 73 1
34.5 24 0 2 73 1
34.625 24 0 2 73 1
