t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 94 3 2 1 0
4.375 93 4 2 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 88 5 5 2 0
5.375 87 5 6 2 0
5.5 85 7 6 2 0
5.625 83 9 6 2 0
5.75 83 9 6 2 0
5.875 82 8 8 2 0
6 81 8 9 2 0
6.125 79 10 8 3 0
6.25 79 10 8 3 0
6.375 79 10 8 3 0
6.5 78 11 8 3 0
6.625 77 12 8 3 0
6.75 76 13 8 3 0
6.875 74 15 8 3 0
7 74 15 8 3 0
7.125 74 13 10 3 0
7.25 72 14 10 3 1
7.375 72 12 12 3 1
7.5 72 12 12 3 1
7.625 72 11 12 4 1
7.75 72 10 13 4 1
7.875 72 10 12 5 1
8 72 10 12 5 1
8.125 72 9 13 5 1
8.25 72 8 12 7 1
8.375 72 8 12 7 1
8.5 72 8 12 7 1
8.625 72 8 12 7 1
8.75 72 8 12 7 1
8.875 72 7 13 7 1
9 72 7 12 8 1
9.125 72 6 13 8 1
9.25 72 6 13 8 1
9.375 72 5 14 8 1
9.5 72 2 17 8 1
9.625 72 2 17 8 1
9.75 72 2 17 8 1
9.875 72 2 17 8 1
10 72 2 17 8 1
10.125 72 2 17 8 1
10.25 72 2 16 9 1
10.375 72 2 15 10 1
10.5 72 2 15 10 1
10.625 72 2 15 10 1
10.75 72 2 12 13 1
10.875 72 1 12 14 1
11 72 1 12 14 1
11.125 72 1 11 15 1
11.25 72 1 11 15 1
11.375 72 1 11 15 1
11.5 72 1 11 15 1
11.625 72 1 9 17 1
11.75 72 1 9 17 1
11.875 72 1 9 17 1
12 72 1 9 17 1
12.125 72 1 9 17 1
12.25 72 1 9 17 1
12.375 72 1 9 17 1
12.5 72 1 8 18 1
12.625 72 1 8 18 1
12.75 72 0 9 18 1
12.875 72 0 9 18 1
13 72 0 9 18 1
13.125 72 0 8 19 1
13.25 72 0 8 19 1
13.375 72 0 8 19 1
13.5 72 0 8 19 1
13.625 72 0 7 20 1
13.75 72 0 7 20 1
13.875 72 0 7 20 1
14 72 0 7 20 1
14.125 72 0 7 20 1
14.25 72 0 7 20 1
14.375 72 0 6 21 1
14.5 72 0 6 21 1
14.625 72 0 6 21 1
14.75 72 0 6 21 1
14.875 72 0 6 21 1
15 72 0 6 21 1
15.125 72 0 6 21 1
15.25 72 0 6 21 1
15.375 72 0 6 21 1
15.5 72 0 6 21 1
15.625 72 0 6 21 1
15.75 72 0 6 21 1
15.875 72 0 6 21 1
16 72 0 6 21 1
16.125 72 0 6 21 1
16.25 72 0 6 21 1
16.375 72 0 6 21 1
16.5 72 0 6 21 1
16.625 72 0 6 21 1
16.75 72 0 5 22 1
16.875 72 0 5 22 1
17 72 0 5 22 1
17.125 72 0 5 22 1
17.25 72 0 5 22 1
17.375 72 0 5 22 1
17.5 72 0 5 22 1
17.625 72 0 5 22 1
17.75 72 0 5 22 1
17.875 72 0 5 22 1
18 72 0 5 22 1
18.125 72 0 5 22 1
18.25 72 0 5 22 1
18.375 72 0 5 22 1
18.5 72 0 5 22 1
18.625 72 0 5 22 1
18.75 72 0 5 22 1
18.875 72 0 5 22 1
19 72 0 5 22 1
19.125 72 0 5 22 1
19.25 72 0 5 22 1
19.375 72 0 5 22 1
19.5 72 0 5 22 1
19.625 72 0 5 22 1
19.75 72 0 5 22 1
19.875 72 0 5 22 1
20 72 0 5 22 1
20.125 72 0 5 22 1
20.25 72 0 5 22 1
20.375 72 0 4 23 1
20.5 72 0 4 23 1
20.625 72 0 4 23 1
20.75 72 0 4 23 1
20.875 72 0 4 23 1
21 72 0 3 24 1
21.125 72 0 3 24 1
21.25 72 0 3 24 1
21.375 72 0 2 25 1
21.5 72 0 2 25 1
21.625 72 0 2 25 1
21.75 72 0 2 25 1
21.875 72 0 2 25 1
22 72 0 2 25 1
22.125 72 0 2 25 1
22.25 72 0 2 25 1
22.375 72 0 2 25 1
22.5 72 0 2 25 1
22.625 72 0 2 25 1
22.75 72 0 2 25 1
22.875 72 0 2 25 1
23 72 0 2 25 1
23.125 72 0 2 25 1
23.25 72 0 2 25 1
23.375 72 0 2 25 1
23.5 72 0 2 25 1
23.625 72 0 2 25 1
23.75 72 0 2 25 1
23.875 72 0 2 25 1
24 72 0 2 25 1
24.125 72 0 2 25 1
24.25 72 0 2 25 1
24.375 72 0 2 25 1
24.5 72 0 2 25 1
24.625 72 0 2 25 1
24.75 72 0 2 25 1
24.875 72 0 2 25 1
25 72 0 2 25 1
25.125 72 0 2 25 1
25.25 72 0 2 25 1
25.375 72 0 2 25 1
25.5 72 0 2 25 1
25.625 72 0 2 25 1
25.75 72 0 2 25 1
25.875 72 0 2 25 1
26 72 0 2 25 1
26.125 72 0 2 25 1
26.25 72 0 2 25 1
26.375 72 0 2 25 1
26.5 72 0 2 25 1
26.625 72 0 2 25 1
26.75 72 0 2 25 1
26.875 72 0 2 25 1
27 72 0 2 25 1
27.125 72 0 2 25 1
27.25 72 0 2 25 1
27.375 72 0 2 25 1
27.5 72 0 2 25 1
27.625 72 0 2 25 1
27.75 72 0 2 25 1
27.875 72 0 1 26 1
28 72 0 1 26 1
28.125 72 0 1 26 1
28.25 72 0 1 26 1
28.375 72 0 1 26 1
28.5 72 0 1 26 1
28.625 72 0 1 26 1
28.75 72 0 1 26 1
28.875 72 0 1 26 1
29 72 0 1 26 1
29.125 72 0 1 26 1
29.25 72 0 1 26 1
29.375 72 0 1 26 1
29.5 72 0 1 26 1
29.625 72 0 1 26 1
29.75 72 0 1 26 1
29.875 72 0 1 26 1
30 72 0 1 26 1
30.125 72 0 1 26 1
30.25 72 0 1 26 1
30.375 72 0 1 26 1
30.5 72 0 1 26 1
30.625 72 0 1 26 1
30.75 72 0 1 26 1
30.875 72 0 1 26 1
31 72 0 1 26 1
31.125 72 0 1 26 1
31.25 72 0 1 26 1
31.375 72 0 1 26 1
31.5 72 0 0 27 1
