t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 92 2 5 1 0
4.75 91 3 5 1 0
4.875 91 2 6 1 0
5 91 2 6 1 0
5.125 91 2 6 1 0
5.25 90 3 6 1 0
5.375 90 3 6 1 0
5.5 90 2 7 1 0
5.625 90 2 7 1 0
5.75 90 2 7 1 0
5.875 89 3 7 1 0
6 89 3 7 1 0
6.125 89 3 7 1 0
6.25 89 3 7 1 0
6.375 89 3 7 1 0
6.5 89 3 7 1 0
6.625 88 3 8 1 0
6.75 88 2 9 1 0
6.875 87 3 9 1 0
7 87 2 10 1 0
7.125 86 2 11 1 0
7.25 84 4 11 1 0
7.375 82 6 11 1 0
7.5 82 6 11 1 0
7.625 82 6 10 2 0
7.75 81 6 11 2 0
7.875 81 6 11 2 0
8 80 7 11 2 0
8.125 79 8 11 2 0
8.25 78 9 11 2 0
8.375 76 11 11 2 0
8.5 75 12 11 2 0
8.625 75 11 12 2 0
8.75 75 10 13 2 0
8.875 74 11 13 2 0
9 72 13 12 3 0
9.125 72 13 12 3 0
9.25 72 13 12 3 0
9.375 72 13 12 3 0
9.5 72 13 12 3 0
9.625 72 13 12 3 0
9.75 72 13 10 5 0
9.875 72 11 12 5 0
10 72 11 12 5 0
10.125 71 11 13 5 0
10.25 68 14 13 5 0
10.375 67 14 14 5 0
10.5 66 13 16 5 0
10.625 66 12 17 5 0
10.75 65 13 17 5 0
10.875 65 13 17 5 0
11 65 12 18 5 0
11.125 64 13 18 5 0
11.25 64 12 19 5 0
11.375 63 13 19 5 0
11.5 63 13 19 5 0
11.625 60 16 19 5 0
11.75 57 17 21 5 0
11.875 56 16 22 6 0
12 55 15 24 6 0
12.125 53 15 26 6 0
12.25 53 14 26 7 0
12.375 52 11 29 8 0
12.5 52 9 31 8 0
12.625 51 9 32 8 0
12.75 49 11 31 9 0
12.875 48 11 32 9 0
13 48 10 33 9 0
13.125 48 9 33 10 0
13.25 48 9 32 11 0
13.375 47 8 32 13 0
13.5 47 8 32 13 0
13.625 46 9 32 13 0
13.75 44 10 32 14 0
13.875 43 10 33 14 0
14 42 11 33 14 0
14.125 42 11 33 14 0
14.25 40 13 32 15 0
14.375 40 10 35 15 0
14.5 40 10 34 16 0
14.625 38 11 33 18 0
14.75 38 10 34 18 0
14.875 38 8 36 18 0
15 38 8 34 20 0
15.125 36 9 34 21 0
15.25 36 7 36 21 0
15.375 35 8 33 24 0
15.5 34 9 31 26 0
15.625 34 9 30 27 0
15.75 33 9 31 27 0
15.875 32 10 31 27 0
16 32 8 33 27 0
16.125 32 6 35 27 0
16.25 32 5 36 27 0
16.375 29 7 37 27 0
16.5 28 8 36 28 0
16.625 26 8 38 28 0
16.75 26 8 37 29 0
16.875 26 8 37 29 0
17 26 8 37 29 0
17.125 24 9 38 29 0
17.25 23 9 39 29 0
17.375 23 9 36 32 0
17.5 23 7 38 32 0
17.625 23 4 41 32 0
17.75 21 6 41 32 0
17.875 21 6 41 32 0
18 20 6 41 33 0
18.125 20 6 41 33 0
18.25 20 5 42 33 0
18.375 19 6 41 34 0
18.5 18 6 42 34 0
18.625 18 6 40 36 0
18.75 18 6 39 37 0
18.875 17 5 41 37 0
19 17 4 40 39 0
19.125 17 4 39 40 0
19.25 17 4 37 42 0
19.375 16 5 36 43 0
19.5 15 6 36 43 0
19.625 15 6 36 43 0
19.75 15 6 36 43 0
19.875 14 6 36 44 0
20 14 6 31 49 0
20.125 14 6 31 49 0
20.25 14 6 31 49 0
20.375 14 6 29 51 0
20.5 14 6 28 52 0
20.625 14 6 28 52 0
20.75 14 6 28 52 0
20.875 14 6 28 52 0
21 14 5 29 52 0
21.125 13 6 29 52 0
21.25 13 5 30 52 0
21.375 13 4 30 53 0
21.5 13 3 31 53 0
21.625 13 3 31 53 0
21.75 12 3 30 55 0
21.875 12 3 28 57 0
22 11 4 28 57 0
22.125 11 4 28 57 0
22.25 11 4 28 57 0
22.375 11 4 28 57 0
22.5 11 4 28 57 0
22.625 11 3 29 57 0
22.75 11 3 27 59 0
22.875 10 4 25 61 0
23 10 4 24 62 0
23.125 10 4 22 64 0
23.25 10 4 21 65 0
23.375 10 4 21 65 0
23.5 10 4 20 66 0
23.625 10 3 21 66 0
23.75 10 3 21 66 0
23.875 10 3 21 66 0
24 10 2 22 66 0
24.125 10 1 23 66 0
24.25 10 1 23 66 0
24.375 10 1 23 66 0
24.5 10 1 22 67 0
24.625 10 1 20 69 0
24.75 10 0 20 70 0
24.875 10 0 19 71 0
25 10 0 19 71 0
25.125 10 0 19 71 0
25.25 10 0 18 72 0
25.375 10 0 18 72 0
25.5 10 0 17 73 0
25.625 10 0 17 73 0
25.75 10 0 16 74 0
25.875 10 0 15 75 0
26 10 0 15 75 0
26.125 10 0 15 75 0
26.25 10 0 14 76 0
26.375 10 0 14 76 0
26.5 10 0 14 76 0
26.625 10 0 14 76 0
26.75 10 0 13 77 0
26.875 10 0 13 77 0
27 10 0 13 77 0
27.125 10 0 13 77 0
27.25 9 1 13 77 0
27.375 9 1 12 78 0
27.5 9 1 12 78 0
27.625 9 0 11 80 0
27.75 9 0 11 80 0
27.875 9 0 11 80 0
28 9 0 11 80 0
28.125 9 0 11 80 0
28.25 9 0 11 80 0
28.375 9 0 11 80 0
28.5 9 0 11 80 0
28.625 9 0 11 80 0
28.75 9 0 10 81 0
28.875 9 0 10 81 0
29 9 0 10 81 0
29.125 9 0 10 81 0
29.25 9 0 10 81 0
29.375 9 0 10 81 0
29.5 9 0 9 82 0
29.625 9 0 9 82 0
29.75 9 0 8 83 0
29.875 9 0 8 83 0
30 9 0 8 83 0
30.125 9 0 8 83 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 6 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
