t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 90 5 4 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 86 8 3 3 0
3 85 8 4 3 0
3.125 85 8 4 3 0
3.25 85 8 3 4 0
3.375 84 8 4 4 0
3.5 84 7 5 4 0
3.625 84 7 5 4 0
3.75 83 8 5 4 0
3.875 83 7 6 4 0
4 81 9 6 4 0
4.125 80 10 6 4 0
4.25 78 12 6 4 0
4.375 78 12 5 5 0
4.5 76 13 6 5 0
4.625 75 11 8 6 0
4.75 74 11 9 6 0
4.875 74 10 10 6 0
5 73 9 12 6 0
5.125 73 9 12 6 0
5.25 73 9 12 6 0
5.375 73 9 12 6 0
5.5 71 11 12 6 0
5.625 70 12 11 7 0
5.75 70 11 12 7 0
5.875 68 12 13 7 0
6 67 12 13 8 0
6.125 67 12 12 9 0
6.25 67 11 13 9 0
6.375 67 10 14 9 0
6.5 64 13 14 9 0
6.625 63 13 14 10 0
6.75 62 13 15 10 0
6.875 62 12 16 10 0
7 61 13 16 10 0
7.125 61 13 15 11 0
7.25 61 12 16 11 0
7.375 60 13 16 11 0
7.5 59 13 17 11 0
7.625 59 13 16 12 0
7.75 59 13 16 12 0
7.875 59 11 18 12 0
8 59 10 19 12 0
8.125 58 9 21 12 0
8.25 58 9 20 13 0
8.375 58 9 20 13 0
8.5 58 9 20 13 0
8.625 57 8 22 13 0
8.75 57 7 22 14 0
8.875 57 6 22 15 0
9 57 4 24 15 0
9.125 57 4 24 15 0
9.25 56 5 23 16 0
9.375 56 5 23 16 0
9.5 56 5 23 16 0
9.625 55 6 23 16 0
9.75 53 8 23 16 0
9.875 52 8 23 17 0
10 52 8 23 17 0
10.125 51 9 23 17 0
10.25 50 9 24 17 0
10.375 49 9 25 17 0
10.5 49 9 25 17 0
10.625 48 9 26 17 0
10.75 47 9 26 18 0
10.875 46 9 27 18 0
11 46 9 27 18 0
11.125 46 9 27 18 0
11.25 45 10 27 18 0
11.375 45 9 27 19 0
11.5 45 9 27 19 0
11.625 43 11 26 20 0
11.75 43 10 26 20 1
11.875 43 9 27 20 1
12 43 8 28 20 1
12.125 43 8 26 22 1
12.25 43 6 28 22 1
12.375 43 6 28 22 1
12.5 43 5 29 22 1
12.625 43 5 28 23 1
12.75 43 5 28 23 1
12.875 43 5 27 24 1
13 43 5 27 24 1
13.125 43 5 27 24 1
13.25 43 5 25 26 1
13.375 43 5 25 26 1
13.5 43 5 24 27 1
13.625 43 5 24 27 1
13.75 43 5 24 27 1
13.875 43 4 25 27 1
14 43 4 25 27 1
14.125 43 4 24 28 1
14.25 43 4 23 29 1
14.375 43 4 23 29 1
14.5 43 4 23 29 1
14.625 43 3 24 29 1
14.75 43 3 22 31 1
14.875 43 3 20 33 1
15 43 3 20 33 1
15.125 43 3 19 34 1
15.25 43 3 19 34 1
15.375 43 3 19 34 1
15.5 43 2 20 34 1
15.625 43 2 20 34 1
15.75 43 2 20 34 1
15.875 43 2 20 34 1
16 43 2 20 34 1
16.125 43 2 20 34 1
16.25 43 2 20 34 1
16.375 43 2 20 34 1
16.5 43 2 20 34 1
16.625 43 2 20 34 1
16.75 43 2 20 34 1
16.875 43 2 20 34 1
17 43 2 19 35 1
17.125 43 2 18 36 1
17.25 43 2 18 36 1
17.375 43 2 18 36 1
17.5 43 2 18 36 1
17.625 43 2 18 36 1
17.75 43 2 18 36 1
17.875 43 2 18 36 1
18 43 2 18 36 1
18.125 43 2 17 37 1
18.25 43 1 17 38 1
18.375 43 1 15 40 1
18.5 43 1 15 40 1
18.625 43 1 15 40 1
18.75 43 1 14 41 1
18.875 43 1 14 41 1
19 43 1 14 41 1
19.125 43 1 13 42 1
19.25 43 1 13 42 1
19.375 43 1 13 42 1
19.5 43 0 14 42 1
19.625 43 0 13 43 1
19.75 43 0 13 43 1
19.875 43 0 13 43 1
20 43 0 13 43 1
20.125 43 0 12 44 1
20.25 43 0 11 45 1
20.375 43 0 11 45 1
20.5 43 0 10 46 1
20.625 43 0 9 47 1
20.75 43 0 9 47 1
20.875 43 0 9 47 1
21 43 0 9 47 1
21.125 43 0 9 47 1
21.25 43 0 9 47 1
21.375 43 0 9 47 1
21.5 43 0 9 47 1
21.625 43 0 9 47 1
21.75 43 0 9 47 1
21.875 43 0 8 48 1
22 43 0 8 48 1
22.125 43 0 8 48 1
22.25 43 0 8 48 1
22.375 43 0 8 48 1
22.5 43 0 8 48 1
22.625 43 0 8 48 1
22.75 43 0 8 48 1
22.875 43 0 8 48 1
23 43 0 8 48 1
23.125 43 0 8 48 1
23.25 43 0 8 48 1
23.375 43 0 8 48 1
23.5 43 0 8 48 1
23.625 43 0 8 48 1
23.75 43 0 7 49 1
23.875 43 0 7 49 1
24 43 0 7 49 1
24.125 43 0 7 49 1
24.25 43 0 7 49 1
24.375 43 0 7 49 1
24.5 43 0 7 49 1
24.625 43 0 7 49 1
24.75 43 0 5 51 1
24.875 43 0 5 51 1
25 43 0 5 51 1
25.125 43 0 5 51 1
25.25 43 0 5 51 1
25.375 43 0 4 52 1
25.5 43 0 4 52 1
25.625 43 0 4 52 1
25.75 43 0 4 52 1
25.875 43 0 4 52 1
26 43 0 4 52 1
26.125 43 0 4 52 1
26.25 43 0 3 53 1
26.375 43 0 3 53 1
26.5 43 0 3 53 1
26.625 43 0 3 53 1
26.75 43 0 3 53 1
26.875 43 0 3 53 1
27 43 0 3 53 1
27.125 43 0 3 53 1
27.25 43 0 3 53 1
27.375 43 0 3 53 1
27.5 43 0 3 53 1
27.625 43 0 2 54 1
27.75 43 0 2 54 1
27.875 43 0 2 54 1
28 43 0 2 54 1
28.125 43 0 2 54 1
28.25 43 0 1 55 1
28.375 43 0 1 55 1
28.5 43 0 1 55 1
28.625 43 0 1 55 1
28.75 43 0 1 55 1
28.875 43 0 1 55 1
29 43 0 1 55 1
29.125 43 0 1 55 1
29.25 43 0 1 55 1
29.375 43 0 1 55 1
29.5 43 0 1 55 1
29.625 43 0 1 55 1
29.75 43 0 1 55 1
29.875 43 0 1 55 1
30 43 0 1 55 1
30.125 43 0 1 55 1
30.25 43 0 1 55 1
30.375 43 0 1 55 1
30.5 43 0 1 55 1
30.625 43 0 1 55 1
30.75 43 0 1 55 1
30.875 43 0 1 55 1
31 43 0 1 55 1
31.125 43 0 1 55 1
31.25 43 0 1 55 1
31.375 43 0 0 56 1
