t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 93 2 5 0 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 88 6 5 1 0
4.875 88 3 8 1 0
5 88 3 8 1 0
5.125 88 3 6 3 0
5.25 87 4 6 3 0
5.375 87 1 9 3 0
5.5 87 1 8 4 0
5.625 87 1 8 4 0
5.75 87 1 7 5 0
5.875 87 1 7 5 0
6 87 1 7 5 0
6.125 86 2 6 6 0
6.25 85 3 6 6 0
6.375 83 5 6 6 0
6.5 82 6 6 6 0
6.625 82 6 6 6 0
6.75 81 6 7 6 0
6.875 81 5 8 6 0
7 78 7 9 6 0
7.125 77 8 9 6 0
7.25 76 7 10 7 0
7.375 75 8 9 8 0
7.5 74 9 9 8 0
7.625 73 10 9 8 0
7.75 71 12 9 8 0
7.875 69 14 8 9 0
8 68 14 9 9 0
8.125 68 14 9 9 0
8.25 68 13 10 9 0
8.375 68 12 11 9 0
8.5 66 13 12 9 0
8.625 65 14 12 9 0
8.75 64 15 12 9 0
8.875 62 17 12 9 0
9 62 15 14 9 0
9.125 61 16 13 10 0
9.25 60 15 15 10 0
9.375 59 16 15 10 0
9.5 59 15 16 10 0
9.625 57 16 17 10 0
9.75 55 17 17 11 0
9.875 53 18 15 13 1
10 53 15 18 13 1
10.125 53 12 21 13 1
10.25 53 12 20 14 1
10.375 53 11 20 15 1
10.5 53 10 20 16 1
10.625 53 10 20 16 1
10.75 53 10 20 16 1
10.875 53 9 21 16 1
11 53 7 22 17 1
11.125 53 6 23 17 1
11.25 53 6 23 17 1
11.375 53 5 24 17 1
11.5 53 4 24 18 1
11.625 53 4 24 18 1
11.75 53 4 24 18 1
11.875 53 4 24 18 1
12 53 4 24 18 1
12.125 53 4 24 18 1
12.25 53 4 24 18 1
12.375 53 4 24 18 1
12.5 53 4 24 18 1
12.625 53 4 24 18 1
12.75 53 3 25 18 1
12.875 53 3 25 18 1
13 53 3 25 18 1
13.125 53 3 23 20 1
13.25 53 3 22 21 1
13.375 53 3 22 21 1
13.5 53 3 21 22 1
13.625 53 2 22 22 1
13.75 53 2 22 22 1
13.875 53 2 22 22 1
14 53 2 22 22 1
14.125 53 2 22 22 1
14.25 53 2 22 22 1
14.375 53 2 21 23 1
14.5 53 2 20 24 1
14.625 53 2 20 24 1
14.75 53 2 20 24 1
14.875 53 2 20 24 1
15 53 2 18 26 1
15.125 53 2 18 26 1
15.25 53 2 17 27 1
15.375 53 2 17 27 1
15.5 53 1 18 27 1
15.625 53 1 18 27 1
15.75 53 1 17 28 1
15.875 53 1 17 28 1
16 53 1 16 29 1
16.125 53 1 16 29 1
16.25 53 1 16 29 1
16.375 53 1 15 30 1
16.5 53 1 15 30 1
16.625 53 1 14 31 1
16.75 53 1 14 31 1
16.875 53 0 15 31 1
17 53 0 15 31 1
17.125 53 0 14 32 1
17.25 53 0 14 32 1
17.375 53 0 13 33 1
17.5 53 0 13 33 1
17.625 53 0 13 33 1
17.75 53 0 12 34 1
17.875 53 0 12 34 1
18 53 0 12 34 1
18.125 53 0 12 34 1
18.25 53 0 12 34 1
18.375 53 0 12 34 1
18.5 53 0 11 35 1
18.625 53 0 11 35 1
18.75 53 0 11 35 1
18.875 53 0 11 35 1
19 53 0 10 36 1
19.125 53 0 9 37 1
19.25 53 0 9 37 1
19.375 53 0 9 37 1
19.5 53 0 9 37 1
19.625 53 0 9 37 1
19.75 53 0 9 37 1
19.875 53 0 9 37 1
20 53 0 9 37 1
20.125 53 0 9 37 1
20.25 53 0 9 37 1
20.375 53 0 8 38 1
20.5 53 0 8 38 1
20.625 53 0 8 38 1
20.75 53 0 8 38 1
20.875 53 0 8 38 1
21 53 0 8 38 1
21.125 53 0 8 38 1
21.25 53 0 8 38 1
21.375 53 0 8 38 1
21.5 53 0 7 39 1
21.625 53 0 6 40 1
21.75 53 0 6 40 1
21.875 53 0 6 40 1
22 53 0 6 40 1
22.125 53 0 6 40 1
22.25 53 0 6 40 1
22.375 53 0 6 40 1
22.5 53 0 6 40 1
22.625 53 0 6 40 1
22.75 53 0 6 40 1
22.875 53 0 6 40 1
23 53 0 6 40 1
23.125 53 0 6 40 1
23.25 53 0 5 41 1
23.375 53 0 5 41 1
23.5 53 0 5 41 1
23.625 53 0 5 41 1
23.75 53 0 5 41 1
23.875 53 0 5 41 1
24 53 0 5 41 1
24.125 53 0 5 41 1
24.25 53 0 5 41 1
24.375 53 0 5 41 1
24.5 53 0 5 41 1
24.625 53 0 5 41 1
24.75 53 0 5 41 1
24.875 53 0 5 41 1
25 53 0 5 41 1
25.125 53 0 5 41 1
25.25 53 0 5 41 1
25.375 53 0 5 41 1
25.5 53 0 5 41 1
25.625 53 0 5 41 1
25.75 53 0 5 41 1
25.875 53 0 5 41 1
26 53 0 5 41 1
26.125 53 0 4 42 1
26.25 53 0 4 42 1
26.375 53 0 4 42 1
26.5 53 0 4 42 1
26.625 53 0 4 42 1
26.75 53 0 4 42 1
26.875 53 0 4 42 1
27 53 0 4 42 1
27.125 53 0 4 42 1
27.25 53 0 4 42 1
27.375 53 0 4 42 1
27.5 53 0 4 42 1
27.625 53 0 4 42 1
27.75 53 0 4 42 1
27.875 53 0 4 42 1
28 53 0 4 42 1
28.125 53 0 4 42 1
28.25 53 0 4 42 1
28.375 53 0 4 42 1
28.5 53 0 4 42 1
28.625 53 0 4 42 1
28.75 53 0 4 42 1
28.875 53 0 4 42 1
29 53 0 4 42 1
29.125 53 0 4 42 1
29.25 53 0 4 42 1
29.375 53 0 4 42 1
29.5 53 0 4 42 1
29.625 53 0 4 42 1
29.75 53 0 4 42 1
29.875 53 0 4 42 1
30 53 0 3 43 1
30.125 53 0 2 44 1
30.25 53 0 2 44 1
30.375 53 0 2 44 1
30.5 53 0 2 44 1
30.625 53 0 2 44 1
30.75 53 0 2 44 1
30.875 53 0 2 44 1
31 53 0 2 44 1
31.125 53 0 2 44 1
31.25 53 0 2 44 1
31.375 53 0 2 44 1
31.5 53 0 2 44 1
31.625 53 0 2 44 1
31.75 53 0 2 44 1
31.875 53 0 2 44 1
32 53 0 2 44 1
32.125 53 0 2 44 1
32.25 53 0 2 44 1
32.375 53 0 2 44 1
32.5 53 0 2 44 1
32.625 53 0 2 44 1
32.75 53 0 2 44 1
32.875 53 0 2 44 1
33 53 0 2 44 1
33.125 53 0 2 44 1
33.25 53 0 2 44 1
33.375 53 0 2 44 1
33.5 53 0 2 44 1
33.625 53 0 2 44 1
33.75 53 0 2 44 1
33.875 53 0 2 44 1
34 53 0 2 44 1
34.125 53 0 2 44 1
34.25 53 0 2 44 1
34.375 53 0 2 44 1
34.5 53 0 2 44 1
34.625 53 0 2 44 1
