t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 89 7 4 0 0
3 89 6 5 0 0
3.125 87 8 5 0 0
3.25 87 8 5 0 0
3.375 87 8 5 0 0
3.5 87 7 6 0 0
3.625 87 7 6 0 0
3.75 86 8 5 1 0
3.875 86 8 5 1 0
4 85 8 6 1 0
4.125 85 7 7 1 0
4.25 84 8 7 1 0
4.375 84 8 7 1 0
4.5 83 8 7 2 0
4.625 83 7 8 2 0
4.75 80 10 8 2 0
4.875 78 12 8 2 0
5 78 11 8 3 0
5.125 77 10 10 3 0
5.25 76 11 10 3 0
5.375 76 11 10 3 0
5.5 76 10 11 3 0
5.625 75 11 11 3 0
5.75 73 12 12 3 0
5.875 73 11 13 3 0
6 72 11 14 3 0
6.125 72 9 16 3 0
6.25 71 10 15 4 0
6.375 69 12 15 4 0
6.5 68 12 16 4 0
6.625 67 13 15 5 0
6.75 67 10 18 5 0
6.875 66 11 17 6 0
7 66 10 18 6 0
7.125 66 9 18 7 0
7.25 65 10 18 7 0
7.375 65 9 19 7 0
7.5 65 8 20 7 0
7.625 63 10 20 7 0
7.75 63 10 20 7 0
7.875 62 11 20 7 0
8 62 11 19 8 0
8.125 61 12 18 9 0
8.25 61 11 19 9 0
8.375 61 11 18 10 0
8.5 61 9 20 10 0
8.625 61 7 21 11 0
8.75 61 7 20 12 0
8.875 61 6 20 13 0
9 60 7 20 13 0
9.125 60 6 19 15 0
9.25 60 5 20 15 0
9.375 59 6 19 16 0
9.5 58 7 19 16 0
9.625 57 8 18 17 0
9.75 56 9 18 17 0
9.875 55 10 18 17 0
10 55 10 16 19 0
10.125 54 10 17 19 0
10.25 54 8 19 19 0
10.375 54 8 19 19 0
10.5 54 8 18 20 0
10.625 54 8 18 20 0
10.75 54 7 19 20 0
10.875 54 7 18 21 0
11 54 7 18 21 0
11.125 52 9 17 22 0
11.25 52 7 18 23 0
11.375 52 6 19 23 0
11.5 49 9 19 23 0
11.625 49 9 18 24 0
11.75 49 9 17 25 0
11.875 49 8 18 25 0
12 49 8 18 25 0
12.125 49 7 19 25 0
12.25 49 7 19 25 0
12.375 49 6 20 25 0
12.5 49 6 20 25 0
12.625 49 6 20 25 0
12.75 49 5 20 26 0
12.875 48 6 20 26 0
13 48 5 19 28 0
13.125 48 5 19 28 0
13.25 48 5 18 29 0
13.375 48 5 18 29 0
13.5 46 7 18 29 0
13.625 46 6 19 29 0
13.75 46 6 18 30 0
13.875 44 8 18 30 0
14 44 8 18 30 0
14.125 43 9 18 30 0
14.25 43 8 17 32 0
14.375 43 7 16 34 0
14.5 43 7 16 34 0
14.625 43 7 14 36 0
14.75 43 6 15 36 0
14.875 42 7 14 37 0
15 42 6 15 37 0
15.125 42 6 15 37 0
15.25 42 6 15 37 0
15.375 42 4 16 38 0
15.5 41 4 17 38 0
15.625 40 5 17 38 0
15.75 40 5 17 38 0
15.875 40 5 16 39 0
16 40 5 16 39 0
16.125 39 6 15 40 0
16.25 38 6 15 41 0
16.375 38 5 16 41 0
16.5 38 5 14 43 0
16.625 38 4 14 44 0
16.75 37 5 14 44 0
16.875 37 5 13 45 0
17 36 6 12 46 0
17.125 36 6 12 46 0
17.25 36 5 12 47 0
17.375 36 5 12 47 0
17.5 36 5 12 47 0
17.625 36 5 12 47 0
17.75 36 4 13 47 0
17.875 36 4 13 47 0
18 36 4 13 47 0
18.125 36 4 13 47 0
18.25 35 5 13 47 0
18.375 35 5 13 47 0
18.5 35 5 13 47 0
18.625 35 5 12 48 0
18.75 35 5 12 48 0
18.875 35 5 12 48 0
19 35 5 12 48 0
19.125 34 6 12 48 0
19.25 34 5 13 48 0
19.375 33 6 13 48 0
19.5 33 6 13 48 0
19.625 32 7 13 48 0
19.75 32 7 13 48 0
19.875 32 6 14 48 0
20 32 6 14 48 0
20.125 32 6 14 48 0
20.25 32 6 13 49 0
20.375 32 6 13 49 0
20.5 32 6 13 49 0
20.625 32 6 13 49 0
20.75 32 5 13 50 0
20.875 32 5 13 50 0
21 32 5 13 50 0
21.125 32 5 13 50 0
21.25 32 5 13 50 0
21.375 32 5 12 51 0
21.5 32 5 12 51 0
21.625 32 5 12 51 0
21.75 32 5 12 51 0
21.875 32 5 11 52 0
22 32 5 11 52 0
22.125 32 5 10 53 0
22.25 32 5 10 53 0
22.375 32 4 10 54 0
22.5 32 4 10 54 0
22.625 32 3 10 55 0
22.75 32 3 10 55 0
22.875 31 3 9 57 0
23 31 3 8 58 0
23.125 31 3 8 58 0
23.25 31 3 8 58 0
23.375 31 3 7 59 0
23.5 31 3 7 59 0
23.625 31 3 7 59 0
23.75 31 3 7 59 0
23.875 31 3 7 59 0
24 31 3 7 59 0
24.125 31 3 7 59 0
24.25 31 3 7 59 0
24.375 31 3 7 59 0
24.5 31 3 7 59 0
24.625 31 3 7 59 0
24.75 31 3 6 60 0
24.875 31 2 7 60 0
25 31 2 7 60 0
25.125 31 1 8 60 0
25.25 31 1 7 61 0
25.375 31 1 7 61 0
25.5 31 1 7 61 0
25.625 31 1 7 61 0
25.75 31 1 7 61 0
25.875 31 1 7 61 0
26 31 1 7 61 0
26.125 31 1 6 62 0
26.25 31 1 6 62 0
26.375 31 1 6 62 0
26.5 31 1 6 62 0
26.625 31 1 6 62 0
26.75 31 1 6 62 0
26.875 30 2 6 62 0
27 30 2 6 62 0
27.125 30 2 6 62 0
27.25 30 2 6 62 0
27.375 30 2 6 62 0
27.5 30 2 6 62 0
27.625 30 2 6 62 0
27.75 30 1 7 62 0
27.875 29 2 7 62 0
28 29 2 6 63 0
28.125 29 2 6 63 0
28.25 29 2 6 63 0
28.375 29 2 6 63 0
28.5 29 2 6 63 0
28.625 29 1 7 63 0
28.75 29 1 7 63 0
28.875 29 1 7 63 0
29 29 0 8 63 0
29.125 29 0 8 63 0
29.25 29 0 8 63 0
29.375 29 0 8 63 0
29.5 29 0 8 63 0
29.625 29 0 7 64 0
29.75 29 0 7 64 0
29.875 29 0 7 64 0
30 29 0 7 64 0
30.125 29 0 6 65 0
30.25 29 0 6 65 0
30.375 28 1 6 65 0
30.5 28 0 7 65 0
30.625 28 0 7 65 0
30.75 28 0 7 65 0
30.875 28 0 6 66 0
31 28 0 6 66 0
31.125 28 0 6 66 0
31.25 28 0 6 66 0
31.375 28 0 6 66 0
31.5 28 0 6 66 0
31.625 28 0 6 66 0
31.75 28 0 6 66 0
31.875 28 0 6 66 0
32 28 0 6 66 0
32.125 28 0 6 66 0
32.25 28 0 6 66 0
32.375 28 0 6 66 0
32.5 28 0 6 66 0
32.625 28 0 6 66 0
32.75 28 0 6 66 0
32.875 28 0 6 66 0
33 28 0 5 67 0
33.125 28 0 5 67 0
33.25 28 0 5 67 0
33.375 28 0 5 67 0
33.5 28 0 4 68 0
33.625 28 0 4 68 0
33.75 28 0 4 68 0
33.875 28 0 4 68 0
34 28 0 4 68 0
34.125 28 0 4 68 0
34.25 28 0 4 68 0
34.375 28 0 4 68 0
34.5 28 0 4 68 0
34.625 28 0 4 68 0
