t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 94 1 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 88 6 5 1 0
2.625 87 7 5 1 0
2.75 86 8 5 1 0
2.875 86 8 5 1 0
3 86 8 5 1 0
3.125 85 8 6 1 0
3.25 84 9 3 4 0
3.375 84 9 3 4 0
3.5 83 9 4 4 0
3.625 83 9 4 4 0
3.75 82 8 6 4 0
3.875 82 7 7 4 0
4 82 7 7 4 0
4.125 81 6 9 4 0
4.25 81 6 9 4 0
4.375 81 4 11 4 0
4.5 80 5 11 4 0
4.625 80 5 11 4 0
4.75 80 5 11 4 0
4.875 80 5 11 4 0
5 79 6 11 4 0
5.125 77 8 10 5 0
5.25 77 8 10 5 0
5.375 75 10 10 5 0
5.5 75 9 11 5 0
5.625 75 9 11 5 0
5.75 74 8 13 5 0
5.875 73 8 13 6 0
6 72 9 13 6 0
6.125 71 10 13 6 0
6.25 69 11 14 6 0
6.375 68 9 17 6 0
6.5 66 11 17 6 0
6.625 64 13 17 6 0
6.75 61 15 18 6 0
6.875 61 12 20 7 0
7 61 12 20 7 0
7.125 61 10 21 8 0
7.25 61 10 21 8 0
7.375 61 7 24 8 0
7.5 58 10 24 8 0
7.625 58 10 24 8 0
7.75 55 13 24 8 0
7.875 54 14 22 10 0
8 52 15 23 10 0
8.125 51 15 24 10 0
8.25 51 14 25 10 0
8.375 50 14 26 10 0
8.5 49 14 27 10 0
8.625 49 12 29 10 0
8.75 48 12 30 10 0
8.875 45 13 32 10 0
9 45 13 32 10 0
9.125 45 13 31 11 0
9.25 45 13 31 11 0
9.375 44 14 30 12 0
9.5 44 13 29 14 0
9.625 43 13 30 14 0
9.75 43 12 31 14 0
9.875 43 12 31 14 0
10 40 13 33 14 0
10.125 40 11 31 18 0
10.25 40 11 29 20 0
10.375 40 10 29 21 0
10.5 39 11 28 22 0
10.625 37 13 27 23 0
10.75 37 13 27 23 0
10.875 35 14 27 24 0
11 35 13 26 26 0
11.125 34 11 29 26 0
11.25 34 9 31 26 0
11.375 34 8 32 26 0
11.5 34 8 27 31 0
11.625 34 8 27 31 0
11.75 33 9 25 33 0
11.875 33 9 25 33 0
12 32 10 25 33 0
12.125 31 10 26 33 0
12.25 31 10 26 33 0
12.375 30 9 28 33 0
12.5 30 9 28 33 0
12.625 30 8 29 33 0
12.75 30 7 30 33 0
12.875 29 8 30 33 0
13 29 7 29 35 0
13.125 29 6 28 37 0
13.25 29 5 29 37 0
13.375 28 6 29 37 0
13.5 28 6 29 37 0
13.625 28 5 30 37 0
13.75 28 5 29 38 0
13.875 28 5 29 38 0
14 28 5 28 39 0
14.125 28 5 27 40 0
14.25 28 5 27 40 0
14.375 27 6 27 40 0
14.5 26 7 26 41 0
14.625 26 7 26 41 0
14.75 26 7 26 41 0
14.875 26 6 25 42 1
15 26 5 24 44 1
15.125 26 4 24 45 1
15.25 26 4 24 45 1
15.375 26 4 24 45 1
15.5 26 4 22 47 1
15.625 26 2 23 48 1
15.75 26 2 23 48 1
15.875 26 2 22 49 1
16 26 2 22 49 1
16.125 26 2 21 50 1
16.25 26 1 22 50 1
16.375 26 1 21 51 1
16.5 26 1 20 52 1
16.625 26 1 19 53 1
16.75 26 1 19 53 1
16.875 26 1 18 54 1
17 26 1 18 54 1
17.125 26 1 18 54 1
17.25 26 1 16 56 1
17.375 26 1 16 56 1
17.5 26 1 15 57 1
17.625 26 1 15 57 1
17.75 26 1 15 57 1
17.875 26 1 15 57 1
18 26 1 15 57 1
18.125 26 1 15 57 1
18.25 26 0 15 58 1
18.375 26 0 15 58 1
18.5 26 0 14 59 1
18.625 26 0 13 60 1
18.75 26 0 13 60 1
18.875 26 0 13 60 1
19 26 0 13 60 1
19.125 26 0 13 60 1
19.25 26 0 13 60 1
19.375 26 0 13 60 1
19.5 26 0 12 61 1
19.625 26 0 12 61 1
19.75 26 0 12 61 1
19.875 26 0 12 61 1
20 26 0 11 62 1
20.125 26 0 11 62 1
20.25 26 0 11 62 1
20.375 26 0 11 62 1
20.5 26 0 10 63 1
20.625 26 0 10 63 1
20.75 26 0 10 63 1
20.875 26 0 10 63 1
21 26 0 8 65 1
21.125 26 0 7 66 1
21.25 26 0 6 67 1
21.375 26 0 6 67 1
21.5 26 0 6 67 1
21.625 26 0 6 67 1
21.75 26 0 6 67 1
21.875 26 0 6 67 1
22 26 0 5 68 1
22.125 26 0 5 68 1
22.25 26 0 5 68 1
22.375 26 0 5 68 1
22.5 26 0 5 68 1
22.625 26 0 4 69 1
22.75 26 0 4 69 1
22.875 26 0 4 69 1
23 26 0 4 69 1
23.125 26 0 4 69 1
23.25 26 0 4 69 1
23.375 26 0 4 69 1
23.5 26 0 4 69 1
23.625 26 0 4 69 1
23.75 26 0 4 69 1
23.875 26 0 4 69 1
24 26 0 4 69 1
24.125 26 0 4 69 1
24.25 26 0 4 69 1
24.375 26 0 3 70 1
24.5 26 0 3 70 1
24.625 26 0 3 70 1
24.75 26 0 3 70 1
24.875 26 0 3 70 1
25 26 0 3 70 1
25.125 26 0 3 70 1
25.25 26 0 3 70 1
25.375 26 0 3 70 1
25.5 26 0 2 71 1
25.625 26 0 2 71 1
25.75 26 0 2 71 1
25.875 26 0 2 71 1
26 26 0 2 71 1
26.125 26 0 2 71 1
26.25 26 0 2 71 1
26.375 26 0 2 71 1
26.5 26 0 2 71 1
26.625 26 0 2 71 1
26.75 26 0 2 71 1
26.875 26 0 2 71 1
27 26 0 2 71 1
27.125 26 0 2 71 1
27.25 26 0 2 71 1
27.375 26 0 2 71 1
27.5 26 0 2 71 1
27.625 26 0 2 71 1
27.75 26 0 2 71 1
27.875 26 0 2 71 1
28 26 0 2 71 1
28.125 26 0 2 71 1
28.25 26 0 2 71 1
28.375 26 0 2 71 1
28.5 26 0 2 71 1
28.625 26 0 2 71 1
28.75 26 0 2 71 1
28.875 26 0 2 71 1
29 26 0 2 71 1
29.125 26 0 2 71 1
29.25 26 0 2 71 1
29.375 26 0 2 71 1
29.5 26 0 2 71 1
29.625 26 0 1 72 1
