t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 90 4 6 0 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 89 4 6 1 0
3.875 88 5 6 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 88 4 6 2 0
4.375 87 5 6 2 0
4.5 87 3 8 2 0
4.625 86 4 8 2 0
4.75 85 5 8 2 0
4.875 85 5 7 3 0
5 84 6 7 3 0
5.125 84 6 7 3 0
5.25 82 7 8 3 0
5.375 81 8 8 3 0
5.5 80 8 9 3 0
5.625 80 7 10 3 0
5.75 80 7 10 3 0
5.875 80 7 9 4 0
6 78 8 10 4 0
6.125 77 8 11 4 0
6.25 75 10 11 4 0
6.375 74 10 12 4 0
6.5 71 13 12 4 0
6.625 71 13 12 4 0
6.75 71 12 13 4 0
6.875 71 11 12 6 0
7 70 12 12 6 0
7.125 67 15 11 7 0
7.25 67 15 10 8 0
7.375 67 14 11 8 0
7.5 66 14 12 8 0
7.625 66 14 12 8 0
7.75 65 13 14 8 0
7.875 64 13 15 8 0
8 63 12 17 8 0
8.125 62 12 17 9 0
8.25 60 14 17 9 0
8.375 60 13 18 9 0
8.5 60 13 18 9 0
8.625 60 12 19 9 0
8.75 59 12 19 10 0
8.875 58 12 20 10 0
9 58 11 20 11 0
9.125 56 12 21 11 0
9.25 55 12 22 11 0
9.375 54 13 22 11 0
9.5 54 12 23 11 0
9.625 52 14 22 12 0
9.75 49 17 22 12 0
9.875 49 14 25 12 0
10 48 15 25 12 0
10.125 46 17 24 13 0
10.25 44 19 23 14 0
10.375 43 18 25 14 0
10.5 43 17 26 14 0
10.625 41 19 26 14 0
10.75 41 17 28 14 0
10.875 41 17 28 14 0
11 41 16 29 14 0
11.125 41 14 31 14 0
11.25 40 12 34 14 0
11.375 40 12 34 14 0
11.5 38 14 34 14 0
11.625 37 14 35 14 0
11.75 35 15 35 15 0
11.875 34 16 34 16 0
12 33 17 33 17 0
12.125 32 14 36 18 0
12.25 31 14 37 18 0
12.375 31 13 37 19 0
12.5 31 12 38 19 0
12.625 30 11 40 19 0
12.75 30 11 39 20 0
12.875 29 12 39 20 0
13 29 12 39 20 0
13.125 29 11 40 20 0
13.25 28 10 40 22 0
13.375 27 11 38 24 0
13.5 27 9 39 25 0
13.625 27 9 36 28 0
13.75 27 9 35 29 0
13.875 27 9 34 30 0
14 27 8 35 30 0
14.125 26 9 34 31 0
14.25 26 8 35 31 0
14.375 25 9 35 31 0
14.5 25 9 35 31 0
14.625 25 9 35 31 0
14.75 24 10 35 31 0
14.875 24 9 35 32 0
15 23 10 35 32 0
15.125 22 11 35 32 0
15.25 22 11 35 32 0
15.375 22 10 35 33 0
15.5 19 12 35 34 0
15.625 19 11 36 34 0
15.75 19 11 35 35 0
15.875 18 11 35 36 0
16 18 10 36 36 0
16.125 18 9 36 37 0
16.25 18 8 36 38 0
16.375 18 8 35 39 0
16.5 18 7 36 39 0
16.625 18 7 36 39 0
16.75 17 8 35 40 0
16.875 17 8 35 40 0
17 17 8 34 41 0
17.125 17 8 32 43 0
17.25 17 7 32 44 0
17.375 17 6 31 46 0
17.5 17 6 31 46 0
17.625 17 5 30 48 0
17.75 16 5 30 49 0
17.875 16 5 29 50 0
18 16 5 28 51 0
18.125 15 5 28 52 0
18.25 15 5 28 52 0
18.375 15 5 28 52 0
18.5 13 7 28 52 0
18.625 13 6 27 54 0
18.75 13 6 26 55 0
18.875 13 6 26 55 0
19 13 5 26 56 0
19.125 13 3 28 56 0
19.25 13 3 27 57 0
19.375 13 3 26 58 0
19.5 13 3 26 58 0
19.625 13 3 26 58 0
19.75 13 3 24 60 0
19.875 13 3 24 60 0
20 13 3 24 60 0
20.125 13 3 23 61 0
20.25 13 3 22 62 0
20.375 13 3 22 62 0
20.5 13 2 22 63 0
20.625 13 2 22 63 0
20.75 13 2 22 63 0
20.875 13 2 22 63 0
21 13 2 20 65 0
21.125 13 2 19 66 0
21.25 13 2 19 66 0
21.375 13 2 18 67 0
21.5 13 2 17 68 0
21.625 13 2 17 68 0
21.75 13 2 16 69 0
21.875 12 3 16 69 0
22 12 3 14 71 0
22.125 12 3 14 71 0
22.25 12 3 13 72 0
22.375 12 3 12 73 0
22.5 12 2 12 74 0
22.625 12 2 11 75 0
22.75 12 2 11 75 0
22.875 12 2 11 75 0
23 12 2 11 75 0
23.125 12 1 12 75 0
23.25 12 1 12 75 0
23.375 12 1 12 75 0
23.5 12 1 12 75 0
23.625 12 1 11 76 0
23.75 12 1 10 77 0
23.875 12 1 10 77 0
24 12 1 10 77 0
24.125 12 1 10 77 0
24.25 12 1 10 77 0
24.375 12 1 10 77 0
24.5 12 1 10 77 0
24.625 11 2 9 78 0
24.75 11 2 9 78 0
24.875 11 2 9 78 0
25 11 2 9 78 0
25.125 11 2 9 78 0
25.25 11 2 9 78 0
25.375 11 2 9 78 0
25.5 11 2 9 78 0
25.625 11 2 9 78 0
25.75 11 2 9 78 0
25.875 10 2 10 78 0
26 10 2 9 79 0
26.125 10 2 9 79 0
26.25 10 2 9 79 0
26.375 10 2 8 80 0
26.5 10 1 9 80 0
26.625 10 0 10 80 0
26.75 10 0 9 81 0
26.875 10 0 7 83 0
27 10 0 7 83 0
27.125 10 0 7 83 0
27.25 10 0 7 83 0
27.375 10 0 5 85 0
27.5 10 0 4 86 0
27.625 10 0 4 86 0
27.75 10 0 4 86 0
27.875 10 0 4 86 0
28 10 0 4 86 0
28.125 10 0 4 86 0
28.25 10 0 4 86 0
28.375 10 0 4 86 0
28.5 10 0 4 86 0
28.625 10 0 4 86 0
28.75 10 0 4 86 0
28.875 10 0 4 86 0
29 10 0 4 86 0
29.125 10 0 4 86 0
29.25 10 0 3 87 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 3 87 0
29.75 10 0 3 87 0
29.875 10 0 3 87 0
30 10 0 3 87 0
30.125 10 0 3 87 0
30.25 10 0 3 87 0
30.375 10 0 3 87 0
30.5 10 0 3 87 0
30.625 10 0 3 87 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 3 87 0
31.25 10 0 3 87 0
31.375 10 0 3 87 0
31.5 10 0 3 87 0
31.625 10 0 3 87 0
31.75 10 0 3 87 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 3 87 0
32.5 10 0 3 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
