t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 2 5 0 0
1.25 93 2 5 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 3 6 0 0
2.125 89 5 6 0 0
2.25 89 4 7 0 0
2.375 89 4 7 0 0
2.5 89 4 7 0 0
2.625 89 4 7 0 0
2.75 87 6 7 0 0
2.875 87 5 8 0 0
3 86 6 8 0 0
3.125 86 6 8 0 0
3.25 86 6 8 0 0
3.375 85 6 9 0 0
3.5 85 5 10 0 0
3.625 84 6 10 0 0
3.75 83 7 10 0 0
3.875 83 6 11 0 0
4 82 6 11 1 0
4.125 81 7 10 2 0
4.25 79 9 9 3 0
4.375 78 9 10 3 0
4.5 78 9 10 3 0
4.625 78 8 11 3 0
4.75 78 8 11 3 0
4.875 78 8 10 4 0
5 76 9 11 4 0
5.125 75 10 11 4 0
5.25 75 10 11 4 0
5.375 75 9 12 4 0
5.5 75 9 12 4 0
5.625 75 8 13 4 0
5.75 74 8 14 4 0
5.875 72 8 16 4 0
6 72 8 16 4 0
6.125 72 8 16 4 0
6.25 72 8 15 5 0
6.375 69 10 15 6 0
6.5 69 10 14 7 0
6.625 68 10 15 7 0
6.75 68 10 15 7 0
6.875 68 10 15 7 0
7 68 10 15 7 0
7.125 67 11 15 7 0
7.25 65 12 16 7 0
7.375 63 14 16 7 0
7.5 63 14 16 7 0
7.625 63 13 17 7 0
7.75 62 12 18 8 0
7.875 61 11 20 8 0
8 61 11 20 8 0
8.125 61 11 19 9 0
8.25 61 10 19 10 0
8.375 59 12 19 10 0
8.5 58 13 19 10 0
8.625 58 12 19 11 0
8.75 58 11 20 11 0
8.875 58 10 21 11 0
9 57 9 23 11 0
9.125 57 9 21 13 0
9.25 55 11 21 13 0
9.375 54 12 21 13 0
9.5 53 13 20 14 0
9.625 53 13 20 14 0
9.75 52 14 18 16 0
9.875 52 13 19 16 0
10 52 11 21 16 0
10.125 51 12 21 16 0
10.25 51 12 21 16 0
10.375 50 13 20 17 0
10.5 49 14 19 18 0
10.625 48 14 20 18 0
10.75 48 14 19 19 0
10.875 46 16 19 19 0
11 45 17 19 19 0
11.125 45 15 20 20 0
11.25 45 13 20 22 0
11.375 44 14 19 23 0
11.5 44 14 17 25 0
11.625 43 14 16 27 0
11.75 43 11 19 27 0
11.875 43 11 19 27 0
12 43 11 19 27 0
12.125 42 12 17 29 0
12.25 42 11 18 29 0
12.375 42 11 17 30 0
12.5 42 11 16 31 0
12.625 42 11 14 33 0
12.75 41 10 15 34 0
12.875 40 11 15 34 0
13 40 10 16 34 0
13.125 40 10 16 34 0
13.25 40 10 16 34 0
13.375 40 9 17 34 0
13.5 40 9 17 34 0
13.625 40 8 18 34 0
13.75 40 7 19 34 0
13.875 40 6 18 36 0
14 40 6 17 37 0
14.125 39 7 17 37 0
14.25 39 6 17 38 0
14.375 37 6 18 39 0
14.5 37 6 18 39 0
14.625 37 6 17 40 0
14.75 37 6 17 40 0
14.875 36 7 17 40 0
15 36 7 17 40 0
15.125 36 7 17 40 0
15.25 36 7 16 41 0
15.375 36 7 15 42 0
15.5 36 6 15 43 0
15.625 36 6 15 43 0
15.75 35 7 15 43 0
15.875 35 7 15 43 0
16 35 7 14 44 0
16.125 35 6 14 45 0
16.25 34 5 16 45 0
16.375 34 5 16 45 0
16.5 33 6 16 45 0
16.625 32 7 16 45 0
16.75 32 7 16 45 0
16.875 32 7 16 45 0
17 32 6 17 45 0
17.125 32 5 18 45 0
17.25 32 5 18 45 0
17.375 32 4 18 46 0
17.5 32 4 18 46 0
17.625 32 4 18 46 0
17.75 32 4 17 47 0
17.875 31 4 18 47 0
18 31 4 17 48 0
18.125 31 4 16 49 0
18.25 30 5 16 49 0
18.375 30 4 17 49 0
18.5 30 4 17 49 0
18.625 30 4 17 49 0
18.75 30 4 17 49 0
18.875 30 3 18 49 0
19 29 4 17 50 0
19.125 29 4 17 50 0
19.25 28 5 17 50 0
19.375 28 5 17 50 0
19.5 27 5 18 50 0
19.625 27 5 18 50 0
19.75 26 6 18 50 0
19.875 26 6 18 50 0
20 25 6 18 51 0
20.125 25 6 17 52 0
20.25 25 6 17 52 0
20.375 25 6 17 52 0
20.5 25 5 18 52 0
20.625 25 5 18 52 0
20.75 25 5 18 52 0
20.875 25 5 18 52 0
21 25 5 17 53 0
21.125 25 4 18 53 0
21.25 25 4 18 53 0
21.375 25 4 17 54 0
21.5 25 3 18 54 0
21.625 25 3 18 54 0
21.75 25 3 18 54 0
21.875 24 4 17 55 0
22 24 3 18 55 0
22.125 23 4 18 55 0
22.25 23 4 18 55 0
22.375 23 4 18 55 0
22.5 23 4 18 55 0
22.625 23 3 19 55 0
22.75 23 3 19 55 0
22.875 23 3 19 55 0
23 23 3 18 56 0
23.125 23 3 17 57 0
23.25 23 3 17 57 0
23.375 23 3 16 58 0
23.5 23 3 15 59 0
23.625 23 3 15 59 0
23.75 22 4 15 59 0
23.875 22 4 15 59 0
24 22 4 15 59 0
24.125 21 5 15 59 0
24.25 21 5 15 59 0
24.375 21 5 15 59 0
24.5 21 5 15 59 0
24.625 21 5 15 59 0
24.75 21 4 15 60 0
24.875 21 4 15 60 0
25 21 4 15 60 0
25.125 21 3 16 60 0
25.25 21 3 16 60 0
25.375 21 2 17 60 0
25.5 21 2 17 60 0
25.625 21 2 16 61 0
25.75 21 2 16 61 0
25.875 21 2 16 61 0
26 20 3 16 61 0
26.125 20 2 16 62 0
26.25 20 2 16 62 0
26.375 20 2 16 62 0
26.5 20 2 16 62 0
26.625 20 2 16 62 0
26.75 20 2 16 62 0
26.875 20 2 16 62 0
27 20 2 16 62 0
27.125 20 2 15 63 0
27.25 20 2 15 63 0
27.375 20 1 16 63 0
27.5 20 1 16 63 0
27.625 20 1 15 64 0
27.75 20 1 15 64 0
27.875 20 1 15 64 0
28 20 1 14 65 0
28.125 20 1 14 65 0
28.25 20 1 14 65 0
28.375 20 1 13 66 0
28.5 20 1 13 66 0
28.625 20 1 13 66 0
28.75 20 1 13 66 0
28.875 20 1 13 66 0
29 20 1 13 66 0
29.125 20 1 13 66 0
29.25 20 1 12 67 0
29.375 20 1 12 67 0
29.5 20 1 12 67 0
29.625 20 1 12 67 0
29.75 20 1 11 68 0
29.875 20 1 11 68 0
30 20 1 11 68 0
30.125 20 1 11 68 0
30.25 20 1 11 68 0
30.375 20 1 11 68 0
30.5 20 1 11 68 0
30.625 20 1 11 68 0
30.75 20 1 9 70 0
30.875 20 1 9 70 0
31 19 2 9 70 0
31.125 19 2 9 70 0
31.25 19 2 9 70 0
31.375 19 1 10 70 0
31.5 19 1 10 70 0
31.625 19 1 9 71 0
31.75 19 1 8 72 0
31.875 19 1 8 72 0
32 19 1 8 72 0
32.125 19 1 8 72 0
32.25 19 1 8 72 0
32.375 19 1 8 72 0
32.5 19 1 8 72 0
32.625 19 1 8 72 0
32.75 19 1 8 72 0
32.875 19 1 8 72 0
33 19 1 8 72 0
33.125 19 1 8 72 0
33.25 17 3 8 72 0
33.375 17 3 8 72 0
33.5 17 1 10 72 0
33.625 17 1 10 72 0
33.75 17 1 10 72 0
33.875 17 1 10 72 0
34 17 1 10 72 0
34.125 17 1 10 72 0
34.25 17 1 10 72 0
34.375 17 0 11 72 0
34.5 17 0 11 72 0
34.625 17 0 9 74 0
