t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 2 5 0 0
4 93 2 5 0 0
4.125 93 2 5 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 92 3 5 0 0
4.625 91 4 5 0 0
4.75 91 4 5 0 0
4.875 90 5 5 0 0
5 90 5 5 0 0
5.125 89 6 5 0 0
5.25 88 7 5 0 0
5.375 88 6 6 0 0
5.5 88 6 6 0 0
5.625 87 6 6 1 0
5.75 86 7 6 1 0
5.875 84 9 6 1 0
6 80 13 5 2 0
6.125 79 12 7 2 0
6.25 78 11 9 2 0
6.375 78 10 10 2 0
6.5 76 12 10 2 0
6.625 75 11 12 2 0
6.75 74 12 12 2 0
6.875 73 13 12 2 0
7 72 14 12 2 0
7.125 72 14 12 2 0
7.25 71 14 13 2 0
7.375 71 14 12 3 0
7.5 71 14 12 3 0
7.625 71 13 12 4 0
7.75 70 13 13 4 0
7.875 70 12 13 5 0
8 70 12 13 5 0
8.125 70 12 13 5 0
8.25 70 11 14 5 0
8.375 68 13 14 5 0
8.5 68 12 15 5 0
8.625 67 13 15 5 0
8.75 67 12 15 6 0
8.875 66 12 16 6 0
9 63 15 15 7 0
9.125 62 15 16 7 0
9.25 61 14 18 7 0
9.375 60 13 20 7 0
9.5 60 12 21 7 0
9.625 60 11 22 7 0
9.75 60 11 22 7 0
9.875 59 11 22 8 0
10 57 11 23 9 0
10.125 57 11 22 10 0
10.25 57 10 22 11 0
10.375 56 10 22 12 0
10.5 55 10 23 12 0
10.625 54 10 24 12 0
10.75 52 12 24 12 0
10.875 50 13 25 12 0
11 50 13 24 13 0
11.125 50 13 24 13 0
11.25 50 13 24 13 0
11.375 50 11 26 13 0
11.5 48 13 26 13 0
11.625 47 13 27 13 0
11.75 47 12 28 13 0
11.875 47 12 28 13 0
12 47 12 27 14 0
12.125 44 15 26 15 0
12.25 44 13 28 15 0
12.375 44 13 28 15 0
12.5 44 13 27 16 0
12.625 43 12 29 16 0
12.75 41 14 29 16 0
12.875 40 13 31 16 0
13 38 15 30 17 0
13.125 37 13 33 17 0
13.25 37 11 35 17 0
13.375 36 10 36 18 0
13.5 36 10 36 18 0
13.625 35 11 36 18 0
13.75 35 9 38 18 0
13.875 35 9 37 19 0
14 34 9 36 21 0
14.125 34 8 36 22 0
14.25 34 7 35 24 0
14.375 34 6 34 26 0
14.5 34 5 34 27 0
14.625 34 5 33 28 0
14.75 34 4 32 30 0
14.875 33 5 30 32 0
15 33 5 29 33 0
15.125 33 5 29 33 0
15.25 33 5 28 34 0
15.375 33 4 29 34 0
15.5 33 4 29 34 0
15.625 33 4 29 34 0
15.75 32 5 29 34 0
15.875 32 4 29 35 0
16 32 4 28 35 1
16.125 32 4 28 35 1
16.25 32 4 26 37 1
16.375 32 4 26 37 1
16.5 32 3 26 38 1
16.625 32 3 25 39 1
16.75 32 2 26 39 1
16.875 32 1 26 40 1
17 32 1 26 40 1
17.125 32 0 27 40 1
17.25 32 0 27 40 1
17.375 32 0 27 40 1
17.5 32 0 27 40 1
17.625 32 0 26 41 1
17.75 32 0 26 41 1
17.875 32 0 26 41 1
18 32 0 24 43 1
18.125 32 0 23 44 1
18.25 32 0 22 45 1
18.375 32 0 21 46 1
18.5 32 0 21 46 1
18.625 32 0 21 46 1
18.75 32 0 20 47 1
18.875 32 0 20 47 1
19 32 0 19 48 1
19.125 32 0 18 49 1
19.25 32 0 18 49 1
19.375 32 0 18 49 1
19.5 32 0 18 49 1
19.625 32 0 18 49 1
19.75 32 0 18 49 1
19.875 32 0 18 49 1
20 32 0 18 49 1
20.125 32 0 18 49 1
20.25 32 0 18 49 1
20.375 32 0 17 50 1
20.5 32 0 16 51 1
20.625 32 0 16 51 1
20.75 32 0 16 51 1
20.875 32 0 16 51 1
21 32 0 16 51 1
21.125 32 0 15 52 1
21.25 32 0 15 52 1
21.375 32 0 15 52 1
21.5 32 0 14 53 1
21.625 32 0 14 53 1
21.75 32 0 14 53 1
21.875 32 0 14 53 1
22 32 0 14 53 1
22.125 32 0 14 53 1
22.25 32 0 13 54 1
22.375 32 0 12 55 1
22.5 32 0 12 55 1
22.625 32 0 12 55 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 11 56 1
23.125 32 0 11 56 1
23.25 32 0 10 57 1
23.375 32 0 10 57 1
23.5 32 0 10 57 1
23.625 32 0 10 57 1
23.75 32 0 9 58 1
23.875 32 0 9 58 1
24 32 0 9 58 1
24.125 32 0 9 58 1
24.25 32 0 9 58 1
24.375 32 0 9 58 1
24.5 32 0 9 58 1
24.625 32 0 9 58 1
24.75 32 0 9 58 1
24.875 32 0 9 58 1
25 32 0 9 58 1
25.125 32 0 9 58 1
25.25 32 0 9 58 1
25.375 32 0 9 58 1
25.5 32 0 9 58 1
25.625 32 0 9 58 1
25.75 32 0 9 58 1
25.875 32 0 9 58 1
26 32 0 9 58 1
26.125 32 0 9 58 1
26.25 32 0 9 58 1
26.375 32 0 9 58 1
26.5 32 0 9 58 1
26.625 32 0 8 59 1
26.75 32 0 8 59 1
26.875 32 0 8 59 1
27 32 0 8 59 1
27.125 32 0 7 60 1
27.25 32 0 7 60 1
27.375 32 0 7 60 1
27.5 32 0 7 60 1
27.625 32 0 7 60 1
27.75 32 0 7 60 1
27.875 32 0 7 60 1
28 32 0 6 61 1
28.125 32 0 6 61 1
28.25 32 0 6 61 1
28.375 32 0 6 61 1
28.5 32 0 6 61 1
28.625 32 0 6 61 1
28.75 32 0 6 61 1
28.875 32 0 6 61 1
29 32 0 5 62 1
29.125 32 0 4 63 1
29.25 32 0 4 63 1
29.375 32 0 4 63 1
29.5 32 0 4 63 1
29.625 32 0 4 63 1
29.75 32 0 4 63 1
29.875 32 0 4 63 1
30 32 0 3 64 1
30.125 32 0 3 64 1
30.25 32 0 3 64 1
30.375 32 0 3 64 1
30.5 32 0 3 64 1
30.625 32 0 2 65 1
30.75 32 0 2 65 1
30.875 32 0 2 65 1
31 32 0 2 65 1
31.125 32 0 2 65 1
31.25 32 0 1 66 1
31.375 32 0 1 66 1
31.5 32 0 1 66 1
31.625 32 0 1 66 1
31.75 32 0 1 66 1
31.875 32 0 1 66 1
32 32 0 1 66 1
32.125 32 0 1 66 1
32.25 32 0 1 66 1
32.375 32 0 1 66 1
32.5 32 0 1 66 1
32.625 32 0 1 66 1
32.75 32 0 1 66 1
32.875 32 0 1 66 1
33 32 0 1 66 1
33.125 32 0 1 66 1
33.25 32 0 1 66 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
