t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 95 2 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 95 2 3 0 0
5.375 94 3 3 0 0
5.5 94 2 4 0 0
5.625 94 2 4 0 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 94 1 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 91 2 6 1 0
6.625 91 2 6 1 0
6.75 90 3 6 1 0
6.875 90 3 6 1 0
7 90 2 7 1 0
7.125 89 3 6 2 0
7.25 88 3 7 2 0
7.375 88 3 6 3 0
7.5 88 3 6 3 0
7.625 87 2 8 3 0
7.75 87 2 8 3 0
7.875 87 2 8 3 0
8 87 2 8 3 0
8.125 87 2 8 3 0
8.25 87 2 8 3 0
8.375 87 2 8 3 0
8.5 87 2 7 4 0
8.625 86 3 7 4 0
8.75 86 3 7 4 0
8.875 85 4 7 4 0
9 85 4 5 6 0
9.125 84 5 4 7 0
9.25 84 5 4 7 0
9.375 82 7 3 8 0
9.5 82 7 3 8 0
9.625 81 7 4 8 0
9.75 81 7 4 8 0
9.875 81 7 4 8 0
10 81 7 4 8 0
10.125 79 8 5 8 0
10.25 79 8 5 8 0
10.375 79 7 6 8 0
10.5 79 7 6 8 0
10.625 79 7 6 8 0
10.75 77 8 7 8 0
10.875 76 9 7 8 0
11 75 9 8 8 0
11.125 75 8 9 8 0
11.25 75 7 10 8 0
11.375 72 10 10 8 0
11.5 72 10 10 8 0
11.625 71 10 11 8 0
11.75 71 9 12 8 0
11.875 69 11 12 8 0
12 68 12 11 9 0
12.125 67 13 11 9 0
12.25 65 13 13 9 0
12.375 65 13 12 10 0
12.5 63 13 13 11 0
12.625 62 12 15 11 0
12.75 61 13 14 12 0
12.875 61 12 15 12 0
13 60 12 16 12 0
13.125 60 12 15 13 0
13.25 59 11 17 13 0
13.375 59 10 18 13 0
13.5 59 10 18 13 0
13.625 58 10 19 13 0
13.75 57 11 18 14 0
13.875 56 10 20 14 0
14 54 10 22 14 0
14.125 54 10 21 15 0
14.25 51 12 20 17 0
14.375 51 10 22 17 0
14.5 50 10 23 17 0
14.625 50 9 24 17 0
14.75 50 8 25 17 0
14.875 48 10 24 18 0
15 46 12 24 18 0
15.125 46 12 23 19 0
15.25 46 11 24 19 0
15.375 45 11 25 19 0
15.5 44 12 24 20 0
15.625 43 13 22 22 0
15.75 43 12 22 23 0
15.875 43 12 22 23 0
16 43 11 23 23 0
16.125 43 10 24 23 0
16.25 42 11 23 24 0
16.375 40 12 23 25 0
16.5 37 15 21 27 0
16.625 36 15 22 27 0
16.75 35 16 22 27 0
16.875 35 12 26 27 0
17 35 12 26 27 0
17.125 35 11 27 27 0
17.25 35 8 29 28 0
17.375 34 8 29 29 0
17.5 34 7 29 30 0
17.625 32 9 27 32 0
17.75 32 7 29 32 0
17.875 31 7 30 32 0
18 30 7 31 32 0
18.125 30 7 30 33 0
18.25 30 6 30 34 0
18.375 30 6 30 34 0
18.5 30 5 31 34 0
18.625 30 5 30 35 0
18.75 30 5 30 35 0
18.875 29 6 30 35 0
19 29 5 30 36 0
19.125 29 4 31 36 0
19.25 28 5 31 36 0
19.375 28 5 31 36 0
19.5 28 5 31 36 0
19.625 27 6 31 36 0
19.75 27 6 30 37 0
19.875 27 6 30 37 0
20 27 6 30 37 0
20.125 26 7 29 38 0
20.25 26 7 29 38 0
20.375 26 6 29 39 0
20.5 26 6 28 40 0
20.625 26 6 28 40 0
20.75 26 6 28 40 0
20.875 25 7 26 42 0
21 25 6 26 43 0
21.125 25 5 27 43 0
21.25 24 5 28 43 0
21.375 24 3 28 45 0
21.5 24 3 28 45 0
21.625 23 4 26 47 0
21.75 23 2 28 47 0
21.875 21 4 28 47 0
22 21 4 28 47 0
22.125 21 3 29 47 0
22.25 20 4 28 48 0
22.375 20 4 26 50 0
22.5 20 4 26 50 0
22.625 20 4 26 50 0
22.75 20 4 26 50 0
22.875 20 4 22 54 0
23 20 3 23 54 0
23.125 19 3 23 55 0
23.25 19 3 23 55 0
23.375 19 3 23 55 0
23.5 19 3 23 55 0
23.625 19 2 24 55 0
23.75 19 1 25 55 0
23.875 19 1 25 55 0
24 18 2 25 55 0
24.125 18 2 25 55 0
24.25 18 2 24 56 0
24.375 18 1 25 56 0
24.5 18 1 25 56 0
24.625 18 1 23 58 0
24.75 17 2 23 58 0
24.875 17 2 23 58 0
25 17 2 22 59 0
25.125 17 2 22 59 0
25.25 17 2 22 59 0
25.375 17 2 22 59 0
25.5 17 2 20 61 0
25.625 16 3 20 61 0
25.75 16 2 20 62 0
25.875 15 2 20 63 0
26 15 2 20 63 0
26.125 15 2 20 63 0
26.25 15 2 19 64 0
26.375 15 2 18 65 0
26.5 15 2 18 65 0
26.625 15 2 18 65 0
26.75 15 2 18 65 0
26.875 14 3 18 65 0
27 14 3 16 67 0
27.125 14 2 16 68 0
27.25 14 2 16 68 0
27.375 14 2 16 68 0
27.5 14 2 15 69 0
27.625 14 2 14 70 0
27.75 14 2 14 70 0
27.875 14 2 14 70 0
28 14 2 14 70 0
28.125 14 1 15 70 0
28.25 14 1 15 70 0
28.375 14 1 15 70 0
28.5 14 1 15 70 0
28.625 14 1 15 70 0
28.75 14 1 15 70 0
28.875 14 1 15 70 0
29 14 1 15 70 0
29.125 14 1 15 70 0
29.25 14 1 15 70 0
29.375 13 2 15 70 0
29.5 13 2 14 71 0
29.625 13 2 14 71 0
29.75 13 2 14 71 0
29.875 13 2 14 71 0
30 13 2 13 72 0
30.125 13 1 13 73 0
30.25 13 1 12 74 0
30.375 13 1 12 74 0
30.5 13 1 12 74 0
30.625 13 1 11 75 0
30.75 13 1 11 75 0
30.875 13 1 11 75 0
31 13 0 12 75 0
31.125 13 0 12 75 0
31.25 13 0 12 75 0
31.375 13 0 11 76 0
31.5 13 0 11 76 0
31.625 13 0 11 76 0
31.75 13 0 11 76 0
31.875 13 0 10 77 0
32 13 0 9 78 0
32.125 13 0 9 78 0
32.25 13 0 9 78 0
32.375 13 0 9 78 0
32.5 13 0 9 78 0
32.625 13 0 9 78 0
32.75 13 0 9 78 0
32.875 13 0 9 78 0
33 13 0 9 78 0
33.125 13 0 9 78 0
33.25 13 0 8 79 0
33.375 13 0 8 79 0
33.5 13 0 8 79 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 6 81 0
34.125 13 0 6 81 0
34.25 13 0 6 81 0
34.375 13 0 6 81 0
34.5 13 0 6 81 0
34.625 13 0 6 81 0
