t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 2 5 2 0
4.125 91 2 5 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 2 8 2 0
4.875 88 2 8 2 0
5 85 5 7 3 0
5.125 84 6 7 3 0
5.25 83 7 6 4 0
5.375 82 8 6 4 0
5.5 81 9 6 4 0
5.625 80 10 6 4 0
5.75 78 12 6 4 0
5.875 77 12 7 4 0
6 77 11 8 4 0
6.125 76 12 8 4 0
6.25 75 13 8 4 0
6.375 74 11 11 4 0
6.5 72 13 11 4 0
6.625 72 12 12 4 0
6.75 72 12 10 6 0
6.875 72 12 9 7 0
7 71 13 9 7 0
7.125 71 12 10 7 0
7.25 71 11 11 7 0
7.375 71 10 11 8 0
7.5 69 11 11 9 0
7.625 69 11 11 9 0
7.75 69 10 12 9 0
7.875 67 11 13 9 0
8 66 11 14 9 0
8.125 63 14 14 9 0
8.25 63 12 16 9 0
8.375 63 12 16 9 0
8.5 60 15 16 9 0
8.625 59 16 16 9 0
8.75 58 16 17 9 0
8.875 56 17 18 9 0
9 56 15 18 11 0
9.125 56 13 20 11 0
9.25 54 15 20 11 0
9.375 53 13 23 11 0
9.5 53 13 23 11 0
9.625 52 14 23 11 0
9.75 51 14 24 11 0
9.875 51 14 23 12 0
10 50 14 23 13 0
10.125 50 12 24 14 0
10.25 49 13 24 14 0
10.375 48 14 22 16 0
10.5 46 16 22 16 0
10.625 46 13 24 17 0
10.75 46 11 24 19 0
10.875 45 12 23 20 0
11 45 12 23 20 0
11.125 44 12 24 20 0
11.25 44 11 25 20 0
11.375 43 11 26 20 0
11.5 42 10 27 21 0
11.625 42 8 29 21 0
11.75 41 7 30 22 0
11.875 40 6 32 22 0
12 40 4 33 23 0
12.125 40 3 32 25 0
12.25 39 4 32 25 0
12.375 39 4 32 25 0
12.5 39 4 32 25 0
12.625 39 4 32 25 0
12.75 38 5 32 25 0
12.875 38 5 31 26 0
13 38 5 31 26 0
13.125 38 5 31 26 0
13.25 36 7 31 26 0
13.375 36 6 32 26 0
13.5 36 6 32 26 0
13.625 36 5 30 29 0
13.75 34 7 30 29 0
13.875 33 8 29 30 0
14 30 10 29 31 0
14.125 29 10 28 33 0
14.25 28 9 29 34 0
14.375 28 8 30 34 0
14.5 28 7 31 34 0
14.625 28 6 32 34 0
14.75 27 4 35 34 0
14.875 27 4 34 35 0
15 26 5 33 36 0
15.125 26 2 35 36 1
15.25 26 2 35 36 1
15.375 26 2 35 36 1
15.5 26 1 36 36 1
15.625 26 1 36 36 1
15.75 26 1 36 36 1
15.875 26 1 35 37 1
16 26 1 35 37 1
16.125 26 1 35 37 1
16.25 26 1 35 37 1
16.375 26 1 34 38 1
16.5 26 1 34 38 1
16.625 26 1 34 38 1
16.75 26 1 34 38 1
16.875 26 1 34 38 1
17 26 1 33 39 1
17.125 26 1 32 40 1
17.25 26 1 31 41 1
17.375 26 1 28 44 1
17.5 26 0 28 45 1
17.625 26 0 28 45 1
17.75 26 0 26 47 1
17.875 26 0 23 50 1
18 26 0 22 51 1
18.125 26 0 21 52 1
18.25 26 0 21 52 1
18.375 25 1 21 52 1
18.5 25 1 21 52 1
18.625 25 1 19 54 1
18.75 25 1 19 54 1
18.875 25 1 19 54 1
19 25 1 19 54 1
19.125 25 1 19 54 1
19.25 25 1 19 54 1
19.375 25 1 18 55 1
19.5 25 1 17 56 1
19.625 25 1 16 57 1
19.75 25 1 15 58 1
19.875 25 1 15 58 1
20 25 1 15 58 1
20.125 25 1 15 58 1
20.25 25 1 15 58 1
20.375 25 1 15 58 1
20.5 25 1 15 58 1
20.625 25 1 15 58 1
20.75 25 1 15 58 1
20.875 25 1 14 59 1
21 25 1 12 61 1
21.125 25 1 12 61 1
21.25 25 1 12 61 1
21.375 25 1 12 61 1
21.5 25 1 12 61 1
21.625 25 1 11 62 1
21.75 25 1 11 62 1
21.875 25 1 11 62 1
22 25 1 10 63 1
22.125 25 1 10 63 1
22.25 25 1 10 63 1
22.375 25 1 10 63 1
22.5 25 1 10 63 1
22.625 25 1 10 63 1
22.75 25 1 8 65 1
22.875 25 1 8 65 1
23 25 1 8 65 1
23.125 25 1 8 65 1
23.25 25 1 8 65 1
23.375 25 1 7 66 1
23.5 25 1 7 66 1
23.625 25 1 7 66 1
23.75 25 1 7 66 1
23.875 25 1 7 66 1
24 25 1 7 66 1
24.125 25 0 7 67 1
24.25 25 0 7 67 1
24.375 25 0 6 68 1
24.5 25 0 6 68 1
24.625 25 0 6 68 1
24.75 25 0 6 68 1
24.875 25 0 6 68 1
25 25 0 6 68 1
25.125 25 0 6 68 1
25.25 25 0 6 68 1
25.375 25 0 5 69 1
25.5 25 0 5 69 1
25.625 25 0 5 69 1
25.75 25 0 4 70 1
25.875 25 0 4 70 1
26 25 0 3 71 1
26.125 25 0 3 71 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 3 71 1
30.375 25 0 3 71 1
30.5 25 0 3 71 1
30.625 25 0 3 71 1
30.75 25 0 3 71 1
30.875 25 0 3 71 1
31 25 0 3 71 1
31.125 25 0 3 71 1
31.25 25 0 3 71 1
31.375 25 0 3 71 1
31.5 25 0 3 71 1
31.625 25 0 3 71 1
31.75 25 0 3 71 1
31.875 25 0 3 71 1
32 25 0 3 71 1
32.125 25 0 3 71 1
32.25 25 0 3 71 1
32.375 25 0 3 71 1
32.5 25 0 3 71 1
32.625 25 0 3 71 1
32.75 25 0 3 71 1
32.875 25 0 2 72 1
33 25 0 2 72 1
33.125 25 0 2 72 1
33.25 25 0 2 72 1
33.375 25 0 1 73 1
33.5 25 0 1 73 1
33.625 25 0 1 73 1
33.75 25 0 1 73 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
