t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 95 0 4 1 0
2.625 95 0 4 1 0
2.75 95 0 4 1 0
2.875 95 0 4 1 0
3 95 0 4 1 0
3.125 95 0 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 93 2 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 87 6 6 1 0
4.625 86 6 7 1 0
4.75 86 6 7 1 0
4.875 86 6 6 2 0
5 85 7 5 3 0
5.125 84 8 5 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 83 8 6 3 0
5.625 83 7 7 3 0
5.75 83 6 8 3 0
5.875 83 6 8 3 0
6 83 6 8 3 0
6.125 83 6 8 3 0
6.25 82 7 8 3 0
6.375 82 7 8 3 0
6.5 81 7 9 3 0
6.625 81 7 9 3 0
6.75 81 5 11 3 0
6.875 81 5 10 4 0
7 79 6 10 5 0
7.125 78 7 9 6 0
7.25 78 7 9 6 0
7.375 78 7 9 6 0
7.5 78 7 9 6 0
7.625 78 6 10 6 0
7.75 77 7 10 6 0
7.875 76 6 12 6 0
8 74 7 12 7 0
8.125 73 8 11 8 0
8.25 73 8 11 8 0
8.375 72 9 11 8 0
8.5 71 10 11 8 0
8.625 71 10 11 8 0
8.75 70 9 13 8 0
8.875 70 8 14 8 0
9 70 8 14 8 0
9.125 69 9 14 8 0
9.25 69 9 13 9 0
9.375 69 9 13 9 0
9.5 69 8 13 10 0
9.625 69 8 12 11 0
9.75 69 8 11 12 0
9.875 69 8 11 12 0
10 69 8 11 12 0
10.125 67 10 10 13 0
10.25 66 11 10 13 0
10.375 66 11 10 13 0
10.5 64 12 11 13 0
10.625 64 11 12 13 0
10.75 63 11 13 13 0
10.875 62 11 14 13 0
11 61 11 15 13 0
11.125 61 11 15 13 0
11.25 59 12 16 13 0
11.375 56 13 18 13 0
11.5 56 13 18 13 0
11.625 56 11 20 13 0
11.75 56 11 20 13 0
11.875 55 12 19 14 0
12 55 12 18 15 0
12.125 55 12 17 16 0
12.25 55 11 18 16 0
12.375 55 11 18 16 0
12.5 55 9 20 16 0
12.625 54 10 20 16 0
12.75 53 10 20 17 0
12.875 52 10 21 17 0
13 52 10 21 17 0
13.125 51 11 21 17 0
13.25 50 12 21 17 0
13.375 50 12 20 18 0
13.5 50 12 20 18 0
13.625 49 13 19 19 0
13.75 49 13 19 19 0
13.875 49 13 16 22 0
14 49 13 16 22 0
14.125 48 14 16 22 0
14.25 47 13 18 22 0
14.375 47 12 19 22 0
14.5 46 12 19 23 0
14.625 45 13 19 23 0
14.75 44 13 20 23 0
14.875 44 11 21 24 0
15 43 10 22 25 0
15.125 42 11 22 25 0
15.25 42 11 22 25 0
15.375 42 11 21 26 0
15.5 41 10 23 26 0
15.625 41 10 21 28 0
15.75 40 11 21 28 0
15.875 40 11 18 31 0
16 40 10 19 31 0
16.125 40 10 19 31 0
16.25 40 8 20 32 0
16.375 39 8 21 32 0
16.5 39 8 20 33 0
16.625 38 7 22 33 0
16.75 37 7 23 33 0
16.875 36 6 25 33 0
17 36 5 26 33 0
17.125 36 5 26 33 0
17.25 36 5 26 33 0
17.375 35 5 27 33 0
17.5 35 5 25 35 0
17.625 33 4 28 35 0
17.75 33 4 28 35 0
17.875 33 4 26 37 0
18 32 4 26 38 0
18.125 31 4 26 39 0
18.25 30 4 27 39 0
18.375 29 5 27 39 0
18.5 29 5 27 39 0
18.625 28 6 27 39 0
18.75 27 6 27 40 0
18.875 27 5 27 41 0
19 27 5 27 41 0
19.125 26 6 25 43 0
19.25 25 7 25 43 0
19.375 25 4 28 43 0
19.5 25 4 28 43 0
19.625 25 4 28 43 0
19.75 25 4 27 44 0
19.875 25 4 27 44 0
20 25 4 27 44 0
20.125 25 4 27 44 0
20.25 25 4 27 44 0
20.375 25 3 27 45 0
20.5 25 3 26 46 0
20.625 25 3 25 47 0
20.75 25 3 25 47 0
20.875 24 4 24 48 0
21 24 3 24 49 0
21.125 24 2 25 49 0
21.25 24 2 24 50 0
21.375 24 2 24 50 0
21.5 24 2 24 50 0
21.625 24 2 23 51 0
21.75 24 2 23 51 0
21.875 24 2 23 51 0
