t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 4 4 2 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 87 7 4 2 0
4.625 87 6 5 2 0
4.75 85 8 5 2 0
4.875 84 9 5 2 0
5 83 10 4 3 0
5.125 82 11 4 3 0
5.25 81 12 4 3 0
5.375 80 12 5 3 0
5.5 80 12 5 3 0
5.625 80 11 6 3 0
5.75 79 11 7 3 0
5.875 75 15 7 3 0
6 75 15 7 3 0
6.125 74 16 7 3 0
6.25 74 15 8 3 0
6.375 73 15 9 3 0
6.5 72 16 9 3 0
6.625 71 15 11 3 0
6.75 70 14 13 3 0
6.875 70 14 12 4 0
7 69 15 12 4 0
7.125 67 17 12 4 0
7.25 65 19 12 4 0
7.375 64 19 13 4 0
7.5 63 18 15 4 0
7.625 63 18 14 5 0
7.75 62 19 13 6 0
7.875 62 19 13 6 0
8 62 17 15 6 0
8.125 62 15 17 6 0
8.25 62 15 17 6 0
8.375 62 14 18 6 0
8.5 60 15 19 6 0
8.625 59 15 20 6 0
8.75 59 13 21 7 0
8.875 57 15 21 7 0
9 56 15 21 8 0
9.125 56 15 20 9 0
9.25 55 13 23 9 0
9.375 55 13 23 9 0
9.5 55 12 23 10 0
9.625 53 14 23 10 0
9.75 52 15 22 11 0
9.875 51 16 22 11 0
10 50 17 22 11 0
10.125 48 19 20 13 0
10.25 46 18 23 13 0
10.375 46 18 21 15 0
10.5 43 20 22 15 0
10.625 43 20 21 16 0
10.75 43 17 24 16 0
10.875 41 16 27 16 0
11 41 14 28 17 0
11.125 41 13 29 17 0
11.25 40 14 29 17 0
11.375 40 13 30 17 0
11.5 40 12 31 17 0
11.625 37 15 31 17 0
11.75 37 13 33 17 0
11.875 37 13 32 18 0
12 37 10 35 18 0
12.125 36 11 33 20 0
12.25 36 11 33 20 0
12.375 36 10 32 22 0
12.5 36 9 33 22 0
12.625 36 7 35 22 0
12.75 35 8 34 23 0
12.875 35 7 34 24 0
13 35 6 35 24 0
13.125 35 5 35 25 0
13.25 34 6 35 25 0
13.375 33 7 33 27 0
13.5 33 7 33 27 0
13.625 33 7 32 28 0
13.75 30 9 33 28 0
13.875 28 10 33 29 0
14 28 9 34 29 0
14.125 27 9 34 30 0
14.25 26 9 33 32 0
14.375 25 9 31 35 0
14.5 25 8 32 35 0
14.625 24 9 32 35 0
14.75 23 10 32 35 0
14.875 22 11 31 36 0
15 20 13 31 36 0
15.125 19 13 32 36 0
15.25 19 12 32 37 0
15.375 19 12 31 38 0
15.5 18 12 31 39 0
15.625 18 12 31 39 0
15.75 17 13 30 40 0
15.875 17 13 30 40 0
16 17 10 32 41 0
16.125 17 10 31 42 0
16.25 17 7 34 42 0
16.375 17 7 34 42 0
16.5 16 8 31 45 0
16.625 16 8 30 46 0
16.75 16 7 31 46 0
16.875 16 6 32 46 0
17 16 5 33 46 0
17.125 16 5 32 47 0
17.25 15 5 33 47 0
17.375 14 6 32 48 0
17.5 14 5 33 48 0
17.625 14 5 32 49 0
17.75 13 6 32 49 0
17.875 13 6 32 49 0
18 13 5 33 49 0
18.125 13 4 33 50 0
18.25 13 3 34 50 0
18.375 11 5 34 50 0
18.5 11 5 34 50 0
18.625 11 5 32 52 0
18.75 11 5 31 53 0
18.875 11 5 29 55 0
19 11 5 29 55 0
19.125 11 5 29 55 0
19.25 10 5 30 55 0
19.375 10 5 30 55 0
19.5 10 5 30 55 0
19.625 10 5 28 57 0
19.75 10 5 28 57 0
19.875 10 5 27 58 0
20 10 4 28 58 0
20.125 10 4 26 60 0
20.25 10 4 26 60 0
20.375 10 4 26 60 0
20.5 10 3 27 60 0
20.625 10 3 26 61 0
20.75 10 3 25 62 0
20.875 10 3 24 63 0
21 10 3 24 63 0
21.125 10 3 22 65 0
21.25 10 3 20 67 0
21.375 10 2 19 69 0
21.5 10 2 19 69 0
21.625 10 2 18 70 0
21.75 10 2 17 71 0
21.875 9 3 17 71 0
