t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 92 3 5 0 0
2.5 91 4 5 0 0
2.625 89 6 5 0 0
2.75 89 5 6 0 0
2.875 86 8 6 0 0
3 85 6 9 0 0
3.125 84 7 9 0 0
3.25 84 7 9 0 0
3.375 83 8 9 0 0
3.5 83 6 11 0 0
3.625 82 7 11 0 0
3.75 80 7 13 0 0
3.875 80 6 14 0 0
4 79 6 15 0 0
4.125 78 7 15 0 0
4.25 76 9 15 0 0
4.375 75 10 15 0 0
4.5 74 11 15 0 0
4.625 72 13 15 0 0
4.75 70 13 17 0 0
4.875 70 12 17 1 0
5 69 13 17 1 0
5.125 68 14 15 2 1
5.25 68 14 15 2 1
5.375 68 14 15 2 1
5.5 68 13 16 2 1
5.625 68 13 15 3 1
5.75 68 12 16 3 1
5.875 68 10 18 3 1
6 68 10 18 3 1
6.125 68 9 18 4 1
6.25 68 9 18 4 1
6.375 68 9 17 5 1
6.5 68 8 18 5 1
6.625 68 8 17 6 1
6.75 68 7 18 6 1
6.875 68 6 18 7 1
7 68 6 18 7 1
7.125 68 5 18 8 1
7.25 68 4 19 8 1
7.375 68 4 19 8 1
7.5 68 4 19 8 1
7.625 68 4 19 8 1
7.75 68 4 19 8 1
7.875 68 4 19 8 1
8 68 4 18 9 1
8.125 68 4 17 10 1
8.25 68 4 17 10 1
8.375 68 4 17 10 1
8.5 68 4 17 10 1
8.625 68 3 18 10 1
8.75 68 3 17 11 1
8.875 68 3 16 12 1
9 68 2 17 12 1
9.125 68 2 17 12 1
9.25 68 2 17 12 1
9.375 68 1 17 13 1
9.5 68 1 17 13 1
9.625 68 1 15 14 2
9.75 68 1 14 15 2
9.875 68 1 13 16 2
10 68 0 14 16 2
10.125 68 0 14 16 2
10.25 68 0 13 17 2
10.375 68 0 13 17 2
10.5 68 0 13 17 2
10.625 68 0 13 17 2
10.75 68 0 11 19 2
10.875 68 0 11 19 2
11 68 0 11 19 2
11.125 68 0 11 19 2
11.25 68 0 11 19 2
11.375 68 0 10 20 2
11.5 68 0 9 21 2
11.625 68 0 9 21 2
11.75 68 0 8 22 2
11.875 68 0 8 22 2
12 68 0 8 22 2
12.125 68 0 8 22 2
12.25 68 0 8 22 2
12.375 68 0 8 22 2
12.5 68 0 8 22 2
12.625 68 0 8 22 2
12.75 68 0 8 22 2
12.875 68 0 8 22 2
13 68 0 8 22 2
13.125 68 0 7 22 3
13.25 68 0 7 22 3
13.375 68 0 6 23 3
13.5 68 0 6 23 3
13.625 68 0 6 23 3
13.75 68 0 6 23 3
13.875 68 0 6 23 3
14 68 0 6 23 3
14.125 68 0 6 23 3
14.25 68 0 6 23 3
14.375 68 0 6 23 3
14.5 68 0 6 23 3
14.625 68 0 6 23 3
14.75 68 0 6 23 3
14.875 68 0 6 23 3
15 68 0 6 23 3
15.125 68 0 6 23 3
15.25 68 0 6 23 3
15.375 68 0 6 23 3
15.5 68 0 5 24 3
15.625 68 0 5 24 3
15.75 68 0 5 24 3
15.875 68 0 5 24 3
16 68 0 5 24 3
16.125 68 0 5 24 3
16.25 68 0 5 24 3
16.375 68 0 5 24 3
16.5 68 0 5 24 3
16.625 68 0 5 24 3
16.75 68 0 5 24 3
16.875 68 0 5 24 3
17 68 0 5 24 3
17.125 68 0 4 25 3
17.25 68 0 3 26 3
17.375 68 0 3 26 3
17.5 68 0 3 26 3
17.625 68 0 3 26 3
17.75 68 0 3 26 3
17.875 68 0 3 26 3
18 68 0 3 26 3
18.125 68 0 3 26 3
18.25 68 0 3 26 3
18.375 68 0 3 26 3
18.5 68 0 3 26 3
18.625 68 0 3 26 3
18.75 68 0 3 26 3
18.875 68 0 3 26 3
19 68 0 3 26 3
19.125 68 0 3 26 3
19.25 68 0 3 26 3
19.375 68 0 3 26 3
19.5 68 0 2 27 3
19.625 68 0 2 27 3
19.75 68 0 2 27 3
19.875 68 0 2 27 3
20 68 0 2 27 3
20.125 68 0 2 27 3
20.25 68 0 2 27 3
20.375 68 0 2 27 3
20.5 68 0 2 27 3
20.625 68 0 2 27 3
20.75 68 0 2 27 3
20.875 68 0 2 27 3
21 68 0 2 27 3
21.125 68 0 2 27 3
21.25 68 0 2 27 3
21.375 68 0 1 28 3
21.5 68 0 1 28 3
21.625 68 0 1 28 3
21.75 68 0 1 28 3
21.875 68 0 1 28 3
