t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 90 4 5 1 0
3.875 89 4 6 1 0
4 87 6 6 1 0
4.125 87 6 6 1 0
4.25 85 7 7 1 0
4.375 82 9 8 1 0
4.5 81 8 10 1 0
4.625 81 8 10 1 0
4.75 80 8 10 2 0
4.875 80 6 12 2 0
5 77 9 12 2 0
5.125 76 9 13 2 0
5.25 73 12 13 2 0
5.375 72 12 14 2 0
5.5 70 13 14 3 0
5.625 69 12 16 3 0
5.75 69 11 17 3 0
5.875 69 11 17 3 0
6 64 16 17 3 0
6.125 62 15 20 3 0
6.25 62 14 20 4 0
6.375 61 14 21 4 0
6.5 60 15 21 4 0
6.625 58 17 21 4 0
6.75 58 16 22 4 0
6.875 56 18 22 4 0
7 56 18 22 4 0
7.125 55 17 23 5 0
7.25 55 14 26 5 0
7.375 52 16 25 7 0
7.5 52 15 25 8 0
7.625 51 15 24 10 0
7.75 49 17 23 11 0
7.875 49 15 24 12 0
8 49 15 24 12 0
8.125 47 15 26 12 0
8.25 46 16 26 12 0
8.375 45 17 26 12 0
8.5 44 18 26 12 0
8.625 43 18 26 13 0
8.75 43 17 27 13 0
8.875 42 18 27 13 0
9 42 18 26 14 0
9.125 42 18 25 15 0
9.25 41 19 24 16 0
9.375 41 17 26 16 0
9.5 40 17 26 17 0
9.625 39 16 28 17 0
9.75 39 15 29 17 0
9.875 39 15 29 17 0
10 39 14 30 17 0
10.125 38 12 31 19 0
10.25 38 11 31 20 0
10.375 36 12 31 21 0
10.5 36 12 31 21 0
10.625 36 11 30 23 0
10.75 36 10 30 24 0
10.875 35 10 30 25 0
11 34 10 31 25 0
11.125 34 10 31 25 0
11.25 33 11 31 25 0
11.375 30 13 32 25 0
11.5 29 14 31 26 0
11.625 29 13 30 28 0
11.75 29 13 30 28 0
11.875 27 14 29 30 0
12 26 15 27 32 0
12.125 26 14 28 32 0
12.25 25 15 28 32 0
12.375 25 14 29 32 0
12.5 25 13 29 33 0
12.625 25 13 29 33 0
12.75 25 13 29 33 0
12.875 25 13 28 34 0
13 24 13 29 34 0
13.125 24 12 30 34 0
13.25 22 14 28 36 0
13.375 22 14 28 36 0
13.5 22 13 27 38 0
13.625 22 12 27 39 0
13.75 22 11 28 39 0
13.875 22 9 30 39 0
14 21 10 30 39 0
14.125 21 10 29 40 0
14.25 20 10 29 41 0
14.375 19 11 28 42 0
14.5 19 11 28 42 0
14.625 19 10 29 42 0
14.75 19 10 28 43 0
14.875 19 10 28 43 0
15 19 9 29 43 0
15.125 19 9 29 43 0
15.25 19 9 28 44 0
15.375 18 8 29 45 0
15.5 18 6 31 45 0
15.625 18 6 30 45 1
15.75 18 6 29 46 1
15.875 18 6 28 47 1
16 18 6 28 47 1
16.125 18 6 27 48 1
16.25 18 6 27 48 1
16.375 18 6 27 48 1
16.5 18 6 27 48 1
16.625 18 6 26 49 1
16.75 18 6 25 50 1
16.875 18 5 26 50 1
17 18 4 27 50 1
17.125 18 4 26 51 1
17.25 18 4 26 51 1
17.375 18 3 27 51 1
17.5 18 3 27 51 1
17.625 18 3 27 51 1
17.75 18 3 27 51 1
17.875 18 3 27 51 1
18 18 3 27 51 1
18.125 18 3 27 51 1
18.25 18 3 26 52 1
18.375 18 3 26 52 1
18.5 18 3 26 52 1
18.625 18 3 23 55 1
18.75 18 3 23 55 1
18.875 18 2 24 55 1
19 18 2 24 55 1
19.125 18 2 24 55 1
19.25 18 2 24 55 1
19.375 18 2 24 55 1
19.5 18 2 24 55 1
19.625 18 2 21 58 1
19.75 18 2 21 58 1
19.875 18 2 21 58 1
20 18 2 19 60 1
20.125 18 2 19 60 1
20.25 18 2 19 60 1
20.375 18 2 19 60 1
20.5 18 1 19 61 1
20.625 18 1 18 62 1
20.75 18 0 19 62 1
20.875 18 0 19 62 1
21 18 0 19 62 1
21.125 18 0 19 62 1
21.25 18 0 18 63 1
21.375 18 0 18 63 1
21.5 18 0 18 63 1
21.625 18 0 18 63 1
21.75 18 0 18 63 1
21.875 18 0 18 63 1
22 18 0 18 63 1
22.125 18 0 18 63 1
22.25 18 0 18 63 1
22.375 18 0 18 63 1
22.5 18 0 17 64 1
22.625 18 0 17 64 1
22.75 18 0 16 65 1
22.875 18 0 16 65 1
23 18 0 13 68 1
23.125 18 0 13 68 1
23.25 18 0 11 70 1
23.375 18 0 11 70 1
23.5 18 0 11 70 1
23.625 18 0 11 70 1
23.75 18 0 11 70 1
23.875 18 0 11 70 1
24 18 0 11 70 1
24.125 18 0 11 70 1
24.25 18 0 11 70 1
24.375 18 0 11 70 1
24.5 18 0 11 70 1
24.625 18 0 11 70 1
24.75 18 0 11 70 1
24.875 18 0 10 71 1
25 18 0 10 71 1
25.125 18 0 10 71 1
25.25 18 0 10 71 1
25.375 18 0 10 71 1
25.5 18 0 9 72 1
25.625 18 0 9 72 1
25.75 18 0 9 72 1
25.875 18 0 9 72 1
26 18 0 9 72 1
26.125 18 0 9 72 1
26.25 18 0 9 72 1
26.375 18 0 9 72 1
26.5 18 0 9 72 1
26.625 18 0 9 72 1
26.75 18 0 9 72 1
26.875 18 0 9 72 1
27 18 0 9 72 1
27.125 18 0 9 72 1
27.25 18 0 8 73 1
27.375 18 0 7 74 1
27.5 18 0 7 74 1
27.625 18 0 7 74 1
27.75 18 0 7 74 1
27.875 18 0 7 74 1
28 18 0 7 74 1
28.125 18 0 7 74 1
28.25 18 0 7 74 1
28.375 18 0 7 74 1
28.5 18 0 7 74 1
28.625 18 0 7 74 1
28.75 18 0 7 74 1
28.875 18 0 7 74 1
29 18 0 7 74 1
29.125 18 0 7 74 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 7 74 1
29.75 18 0 7 74 1
29.875 18 0 7 74 1
30 18 0 7 74 1
30.125 18 0 7 74 1
30.25 18 0 6 75 1
30.375 18 0 6 75 1
30.5 18 0 6 75 1
30.625 18 0 6 75 1
30.75 18 0 6 75 1
30.875 18 0 6 75 1
31 18 0 6 75 1
31.125 18 0 6 75 1
31.25 18 0 6 75 1
31.375 18 0 6 75 1
31.5 18 0 5 76 1
31.625 18 0 5 76 1
31.75 18 0 5 76 1
31.875 18 0 5 76 1
32 18 0 5 76 1
32.125 18 0 5 76 1
32.25 18 0 5 76 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 4 77 1
33.375 18 0 4 77 1
33.5 18 0 4 77 1
33.625 18 0 4 77 1
33.75 18 0 4 77 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
