t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 1 5 2 0
3.5 92 1 5 2 0
3.625 91 2 5 2 0
3.75 91 2 5 2 0
3.875 89 3 6 2 0
4 89 3 5 3 0
4.125 88 4 5 3 0
4.25 88 4 5 3 0
4.375 88 4 5 3 0
4.5 88 3 5 4 0
4.625 88 2 5 5 0
4.75 88 2 5 5 0
4.875 88 2 5 5 0
5 88 2 5 5 0
5.125 88 2 5 5 0
5.25 88 1 6 5 0
5.375 88 1 6 5 0
5.5 86 3 6 5 0
5.625 83 6 6 5 0
5.75 83 6 6 5 0
5.875 82 7 6 5 0
6 80 9 6 5 0
6.125 80 9 6 5 0
6.25 80 9 6 5 0
6.375 80 7 8 5 0
6.5 80 6 9 5 0
6.625 77 8 10 5 0
6.75 77 6 12 5 0
6.875 75 8 12 5 0
7 74 9 12 5 0
7.125 73 10 12 5 0
7.25 72 10 13 5 0
7.375 70 11 14 5 0
7.5 69 12 14 5 0
7.625 69 11 14 6 0
7.75 67 12 14 7 0
7.875 63 16 14 7 0
8 62 16 15 7 0
8.125 61 17 15 7 0
8.25 60 17 16 7 0
8.375 57 19 17 7 0
8.5 57 18 18 7 0
8.625 57 18 16 9 0
8.75 57 17 16 10 0
8.875 56 18 16 10 0
9 56 16 18 10 0
9.125 55 17 18 10 0
9.25 55 16 19 10 0
9.375 55 16 18 11 0
9.5 55 15 19 11 0
9.625 55 14 20 11 0
9.75 54 15 20 11 0
9.875 54 15 20 11 0
10 53 14 20 13 0
10.125 52 13 22 13 0
10.25 51 13 23 13 0
10.375 51 12 23 14 0
10.5 51 11 24 14 0
10.625 51 10 23 16 0
10.75 51 10 22 17 0
10.875 51 9 22 18 0
11 50 10 21 19 0
11.125 50 8 22 20 0
11.25 49 9 21 21 0
11.375 49 9 21 21 0
11.5 49 9 21 21 0
11.625 48 10 21 21 0
11.75 47 10 22 21 0
11.875 46 11 22 21 0
12 45 11 21 23 0
12.125 44 12 20 24 0
12.25 44 12 19 25 0
12.375 42 11 22 25 0
12.5 42 11 22 25 0
12.625 42 10 23 25 0
12.75 42 8 25 25 0
12.875 41 9 23 27 0
13 41 7 24 28 0
13.125 40 8 23 29 0
13.25 40 7 24 29 0
13.375 39 8 24 29 0
13.5 38 8 24 30 0
13.625 38 8 24 30 0
13.75 38 7 24 31 0
13.875 38 6 24 32 0
14 37 6 24 33 0
14.125 37 6 24 33 0
14.25 37 6 24 33 0
14.375 34 9 23 34 0
14.5 34 9 23 34 0
14.625 34 9 23 34 0
14.75 34 8 23 35 0
14.875 34 7 24 35 0
15 34 7 24 35 0
15.125 32 9 24 35 0
15.25 31 9 25 35 0
15.375 31 9 25 35 0
15.5 31 7 26 36 0
15.625 28 9 27 36 0
15.75 28 9 26 37 0
15.875 28 8 27 37 0
16 28 8 26 38 0
16.125 28 7 26 39 0
16.25 27 7 27 39 0
16.375 27 7 27 39 0
16.5 27 7 26 40 0
16.625 27 7 25 41 0
16.75 26 7 26 41 0
16.875 26 7 26 41 0
17 26 6 27 41 0
17.125 26 6 26 42 0
17.25 26 6 24 44 0
17.375 26 6 23 45 0
17.5 26 6 21 47 0
17.625 26 6 20 48 0
17.75 25 7 19 49 0
17.875 25 7 19 49 0
18 25 7 19 49 0
18.125 25 7 19 49 0
18.25 24 8 19 49 0
18.375 24 7 20 49 0
18.5 24 5 21 50 0
18.625 23 6 21 50 0
18.75 23 6 21 50 0
18.875 22 7 21 50 0
19 22 7 20 51 0
19.125 21 7 21 51 0
19.25 21 7 21 51 0
19.375 21 7 20 52 0
19.5 21 6 21 52 0
19.625 21 5 22 52 0
19.75 21 4 23 52 0
19.875 21 4 23 52 0
20 21 4 23 52 0
20.125 21 4 23 52 0
20.25 21 4 23 52 0
20.375 20 5 22 53 0
20.5 20 5 20 55 0
20.625 20 3 22 55 0
20.75 19 4 22 55 0
20.875 19 4 22 55 0
21 18 5 22 55 0
21.125 18 5 20 57 0
21.25 18 5 20 57 0
21.375 18 5 19 58 0
21.5 18 5 19 58 0
21.625 18 4 20 58 0
21.75 17 5 20 58 0
21.875 17 5 20 58 0
