t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 90 4 4 2 0
6.125 90 4 4 2 0
6.25 89 4 5 2 0
6.375 88 5 5 2 0
6.5 87 6 5 2 0
6.625 86 6 6 2 0
6.75 86 6 6 2 0
6.875 86 6 6 2 0
7 86 6 6 2 0
7.125 86 5 7 2 0
7.25 86 5 7 2 0
7.375 86 5 7 2 0
7.5 85 6 7 2 0
7.625 85 5 8 2 0
7.75 82 7 9 2 0
7.875 82 6 9 3 0
8 82 6 9 3 0
8.125 81 7 9 3 0
8.25 81 7 9 3 0
8.375 81 7 9 3 0
8.5 80 7 10 3 0
8.625 80 7 10 3 0
8.75 79 8 10 3 0
8.875 79 8 10 3 0
9 79 7 11 3 0
9.125 79 7 11 3 0
9.25 79 6 11 4 0
9.375 79 6 11 4 0
9.5 79 5 12 4 0
9.625 77 7 12 4 0
9.75 77 7 12 4 0
9.875 77 7 12 4 0
10 76 8 12 4 0
10.125 76 7 13 4 0
10.25 75 8 13 4 0
10.375 73 10 13 4 0
10.5 72 11 11 6 0
10.625 72 11 10 7 0
10.75 72 10 11 7 0
10.875 71 10 12 7 0
11 70 11 12 7 0
11.125 69 11 13 7 0
11.25 68 11 13 8 0
11.375 67 11 14 8 0
11.5 65 12 15 8 0
11.625 62 15 15 8 0
11.75 62 13 16 9 0
11.875 59 15 16 10 0
12 59 14 17 10 0
12.125 58 15 16 11 0
12.25 58 14 17 11 0
12.375 58 13 18 11 0
12.5 56 14 19 11 0
12.625 55 14 19 12 0
12.75 54 14 19 13 0
12.875 52 14 21 13 0
13 52 14 20 14 0
13.125 50 15 20 15 0
13.25 50 15 20 15 0
13.375 48 17 20 15 0
13.5 47 18 19 16 0
13.625 47 16 21 16 0
13.75 47 16 20 17 0
13.875 47 16 20 17 0
14 47 15 21 17 0
14.125 44 17 22 17 0
14.25 44 16 23 17 0
14.375 44 15 22 19 0
14.5 44 11 26 19 0
14.625 43 11 27 19 0
14.75 43 11 26 20 0
14.875 42 12 26 20 0
15 42 9 29 20 0
15.125 41 9 29 21 0
15.25 39 10 29 22 0
15.375 39 10 29 22 0
15.5 38 11 29 22 0
15.625 37 11 30 22 0
15.75 36 10 30 24 0
15.875 36 9 31 24 0
16 36 8 31 25 0
16.125 36 6 33 25 0
16.25 36 5 33 26 0
16.375 36 5 32 27 0
16.5 36 5 32 27 0
16.625 36 5 29 30 0
16.75 36 5 29 30 0
16.875 36 4 28 32 0
17 35 5 28 32 0
17.125 35 4 29 32 0
17.25 34 5 29 32 0
17.375 32 7 29 32 0
17.5 32 5 31 32 0
17.625 31 6 30 33 0
17.75 30 7 30 33 0
17.875 30 6 31 33 0
18 30 6 30 34 0
18.125 29 6 31 34 0
18.25 29 6 31 34 0
18.375 29 6 31 34 0
18.5 28 7 31 34 0
18.625 28 7 30 35 0
18.75 27 8 30 35 0
18.875 27 8 30 35 0
19 27 7 30 36 0
19.125 26 8 29 37 0
19.25 25 8 30 37 0
19.375 25 8 30 37 0
19.5 25 7 31 37 0
19.625 24 8 31 37 0
19.75 24 7 32 37 0
19.875 23 6 34 37 0
20 23 5 35 37 0
20.125 23 4 36 37 0
20.25 23 4 35 38 0
20.375 23 4 35 38 0
20.5 23 4 33 40 0
20.625 23 4 33 40 0
20.75 22 5 32 41 0
20.875 21 6 30 43 0
21 21 5 30 44 0
21.125 21 5 30 44 0
21.25 20 5 30 45 0
21.375 19 5 30 46 0
21.5 19 5 29 47 0
21.625 19 5 27 49 0
21.75 19 5 27 49 0
21.875 17 7 25 51 0
22 17 7 24 52 0
22.125 17 6 24 53 0
22.25 17 6 24 53 0
22.375 17 6 23 54 0
22.5 16 7 23 54 0
22.625 16 6 23 55 0
22.75 16 6 22 56 0
22.875 16 6 22 56 0
23 15 7 22 56 0
23.125 15 5 24 56 0
23.25 15 5 24 56 0
23.375 15 5 23 57 0
23.5 13 7 22 58 0
23.625 13 6 23 58 0
23.75 13 4 24 59 0
23.875 12 5 24 59 0
24 12 5 24 59 0
24.125 11 6 23 60 0
24.25 11 4 24 61 0
24.375 11 4 22 63 0
24.5 11 4 22 63 0
24.625 11 4 22 63 0
24.75 11 4 21 64 0
24.875 11 4 21 64 0
25 11 4 20 65 0
25.125 10 5 19 66 0
25.25 10 5 18 67 0
25.375 9 6 18 67 0
25.5 9 6 16 69 0
25.625 9 6 16 69 0
25.75 9 5 17 69 0
25.875 9 5 17 69 0
26 9 5 17 69 0
26.125 9 5 17 69 0
26.25 9 5 17 69 0
26.375 9 5 17 69 0
26.5 9 5 17 69 0
26.625 9 5 17 69 0
26.75 9 5 17 69 0
26.875 9 5 16 70 0
27 9 5 16 70 0
27.125 9 4 17 70 0
27.25 9 4 16 71 0
27.375 9 4 16 71 0
27.5 9 4 15 71 1
27.625 9 3 14 73 1
27.75 9 3 14 73 1
27.875 9 2 14 74 1
28 9 2 14 74 1
28.125 9 2 13 75 1
28.25 9 2 12 76 1
28.375 9 2 12 76 1
28.5 9 2 11 77 1
28.625 9 2 11 77 1
28.75 9 1 12 77 1
28.875 9 0 13 77 1
29 9 0 12 78 1
29.125 9 0 12 78 1
29.25 9 0 12 78 1
29.375 9 0 12 78 1
29.5 9 0 12 78 1
29.625 9 0 12 78 1
29.75 9 0 12 78 1
29.875 9 0 12 78 1
30 9 0 12 78 1
30.125 9 0 12 78 1
30.25 9 0 12 78 1
30.375 9 0 12 78 1
30.5 9 0 12 78 1
30.625 9 0 12 78 1
30.75 9 0 12 78 1
30.875 9 0 12 78 1
31 9 0 12 78 1
31.125 9 0 12 78 1
31.25 9 0 12 78 1
31.375 9 0 12 78 1
31.5 9 0 11 79 1
31.625 9 0 10 80 1
31.75 9 0 10 80 1
31.875 9 0 10 80 1
32 9 0 10 80 1
32.125 9 0 10 80 1
32.25 9 0 9 81 1
32.375 9 0 9 81 1
32.5 9 0 9 81 1
32.625 9 0 9 81 1
32.75 9 0 9 81 1
32.875 9 0 9 81 1
33 9 0 9 81 1
33.125 9 0 7 83 1
33.25 9 0 7 83 1
33.375 9 0 7 83 1
33.5 9 0 7 83 1
33.625 9 0 6 84 1
33.75 9 0 6 84 1
33.875 9 0 5 85 1
34 9 0 4 86 1
34.125 9 0 4 86 1
34.25 9 0 4 86 1
34.375 9 0 4 86 1
34.5 9 0 4 86 1
34.625 9 0 4 86 1
