t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 95 2 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 95 2 3 0 0
5.375 95 2 3 0 0
5.5 95 2 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 3 0 0
6.125 95 2 3 0 0
6.25 94 3 3 0 0
6.375 93 4 3 0 0
6.5 93 4 3 0 0
6.625 93 3 4 0 0
6.75 93 3 4 0 0
6.875 93 3 4 0 0
7 93 3 4 0 0
7.125 93 3 4 0 0
7.25 93 3 4 0 0
7.375 93 2 5 0 0
7.5 93 2 5 0 0
7.625 93 1 6 0 0
7.75 93 1 6 0 0
7.875 93 1 6 0 0
8 93 1 6 0 0
8.125 93 1 6 0 0
8.25 93 1 6 0 0
8.375 93 1 6 0 0
8.5 93 1 5 1 0
8.625 93 1 5 1 0
8.75 93 1 5 1 0
8.875 93 1 5 1 0
9 93 0 5 2 0
9.125 93 0 5 2 0
9.25 92 1 5 2 0
9.375 92 1 5 2 0
9.5 92 1 5 2 0
9.625 92 1 5 2 0
9.75 92 1 5 2 0
9.875 92 1 5 2 0
10 91 2 5 2 0
10.125 90 3 4 3 0
10.25 90 3 4 3 0
10.375 88 3 6 3 0
10.5 87 4 6 3 0
10.625 85 6 6 3 0
10.75 85 6 6 3 0
10.875 85 6 6 3 0
11 85 5 7 3 0
11.125 85 5 7 3 0
11.25 83 7 7 3 0
11.375 81 9 6 4 0
11.5 80 8 8 4 0
11.625 79 8 9 4 0
11.75 78 8 10 4 0
11.875 77 9 9 5 0
12 77 6 12 5 0
12.125 76 7 12 5 0
12.25 74 9 12 5 0
12.375 72 11 12 5 0
12.5 71 12 12 5 0
12.625 69 12 13 6 0
12.75 67 13 14 6 0
12.875 65 15 14 6 0
13 64 15 14 7 0
13.125 64 15 14 7 0
13.25 64 14 15 7 0
13.375 63 15 15 7 0
13.5 63 15 15 7 0
13.625 62 15 15 8 0
13.75 62 15 14 9 0
13.875 59 16 16 9 0
14 59 14 18 9 0
14.125 59 12 20 9 0
14.25 58 13 19 10 0
14.375 56 14 20 10 0
14.5 56 13 21 10 0
14.625 56 12 22 10 0
14.75 56 11 22 11 0
14.875 53 14 22 11 0
15 53 14 22 11 0
15.125 53 14 22 11 0
15.25 52 15 22 11 0
15.375 52 15 21 12 0
15.5 51 16 21 12 0
15.625 50 15 23 12 0
15.75 49 16 23 12 0
15.875 49 16 23 12 0
16 49 14 25 12 0
16.125 49 14 24 13 0
16.25 47 16 23 14 0
16.375 47 15 22 16 0
16.5 47 13 22 18 0
16.625 47 13 21 19 0
16.75 46 13 21 20 0
16.875 45 12 23 20 0
17 45 11 24 20 0
17.125 45 11 22 22 0
17.25 44 11 23 22 0
17.375 44 11 23 22 0
17.5 43 12 22 23 0
17.625 43 11 20 26 0
17.75 43 11 20 26 0
17.875 43 11 20 26 0
18 43 11 20 26 0
18.125 42 12 19 27 0
18.25 42 10 20 28 0
18.375 40 11 21 28 0
18.5 38 12 22 28 0
18.625 37 13 21 29 0
18.75 35 14 22 29 0
18.875 35 13 22 30 0
19 35 13 22 30 0
19.125 35 12 22 31 0
19.25 34 10 25 31 0
19.375 34 10 25 31 0
19.5 34 10 25 31 0
19.625 33 10 26 31 0
19.75 33 10 26 31 0
19.875 33 10 26 31 0
20 33 10 25 32 0
20.125 32 11 25 32 0
20.25 32 11 23 34 0
20.375 32 11 23 34 0
20.5 32 10 22 36 0
20.625 32 10 20 38 0
20.75 32 8 22 38 0
20.875 32 8 22 38 0
21 31 9 21 39 0
21.125 31 8 22 39 0
21.25 31 8 22 39 0
21.375 31 7 22 40 0
21.5 31 7 22 40 0
21.625 31 7 21 41 0
21.75 30 8 19 43 0
21.875 29 9 19 43 0
22 29 8 19 44 0
22.125 29 8 19 44 0
22.25 29 8 19 44 0
22.375 28 9 19 44 0
22.5 28 7 21 44 0
22.625 28 6 22 44 0
22.75 27 7 22 44 0
22.875 27 7 22 44 0
23 27 6 23 44 0
23.125 27 6 22 45 0
23.25 27 4 24 45 0
23.375 27 4 23 46 0
23.5 27 4 22 47 0
23.625 27 4 22 47 0
23.75 27 4 22 47 0
23.875 27 4 21 48 0
24 27 4 21 48 0
24.125 25 6 20 49 0
24.25 25 6 20 49 0
24.375 22 9 19 50 0
24.5 21 9 20 50 0
24.625 21 9 20 50 0
24.75 21 9 20 50 0
24.875 21 8 21 50 0
25 21 6 23 50 0
25.125 20 6 24 50 0
25.25 19 7 24 50 0
25.375 19 7 23 51 0
25.5 19 7 23 51 0
25.625 19 7 22 52 0
25.75 18 8 22 52 0
25.875 18 8 22 52 0
26 18 8 22 52 0
26.125 18 7 23 52 0
26.25 18 7 22 53 0
26.375 18 7 20 55 0
26.5 18 7 20 55 0
26.625 18 7 19 56 0
26.75 18 7 19 56 0
26.875 18 7 18 57 0
27 18 7 16 59 0
27.125 18 7 16 59 0
27.25 18 7 15 60 0
27.375 18 7 15 60 0
27.5 18 7 14 61 0
27.625 18 6 14 62 0
27.75 18 5 14 63 0
27.875 18 4 15 63 0
28 18 4 15 63 0
28.125 18 4 15 63 0
28.25 18 4 15 63 0
28.375 18 4 14 64 0
28.5 18 4 14 64 0
28.625 18 4 13 65 0
28.75 18 4 12 66 0
28.875 18 3 13 66 0
29 18 3 13 66 0
29.125 18 3 13 66 0
29.25 18 2 14 66 0
29.375 18 2 14 66 0
29.5 18 2 14 66 0
29.625 18 2 14 66 0
29.75 18 1 15 66 0
29.875 18 1 15 66 0
30 18 0 16 66 0
30.125 18 0 16 66 0
30.25 18 0 16 66 0
30.375 18 0 16 66 0
30.5 18 0 16 66 0
30.625 18 0 16 66 0
30.75 18 0 16 66 0
30.875 18 0 16 66 0
31 18 0 16 66 0
31.125 18 0 15 67 0
31.25 18 0 15 67 0
31.375 18 0 15 67 0
31.5 18 0 14 68 0
31.625 18 0 13 69 0
31.75 18 0 12 70 0
31.875 18 0 11 71 0
32 17 1 11 71 0
32.125 17 1 11 71 0
32.25 16 2 11 71 0
32.375 16 2 11 71 0
32.5 16 1 12 71 0
32.625 16 1 12 71 0
32.75 16 1 10 73 0
32.875 16 1 10 73 0
33 16 1 9 74 0
33.125 16 1 8 75 0
33.25 16 1 7 76 0
33.375 16 1 7 76 0
33.5 16 1 7 76 0
33.625 16 1 7 76 0
33.75 15 2 7 76 0
33.875 15 2 7 76 0
34 15 2 7 76 0
34.125 15 2 7 76 0
34.25 15 2 7 76 0
34.375 15 2 7 76 0
34.5 15 2 7 76 0
34.625 15 2 6 77 0
