t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 92 6 2 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 87 7 6 0 0
3.125 87 6 7 0 0
3.25 85 8 7 0 0
3.375 84 9 7 0 0
3.5 84 9 6 1 0
3.625 83 10 6 1 0
3.75 82 10 7 1 0
3.875 81 10 8 1 0
4 80 10 9 1 0
4.125 79 11 9 1 0
4.25 79 11 9 1 0
4.375 79 11 8 2 0
4.5 79 11 8 2 0
4.625 77 11 10 2 0
4.75 76 12 10 2 0
4.875 76 12 10 2 0
5 75 13 10 2 0
5.125 74 14 10 2 0
5.25 74 14 10 2 0
5.375 73 15 10 2 0
5.5 73 13 12 2 0
5.625 73 12 11 4 0
5.75 72 13 11 4 0
5.875 72 13 11 4 0
6 71 14 10 5 0
6.125 71 14 10 5 0
6.25 71 12 12 5 0
6.375 70 13 12 5 0
6.5 70 13 12 5 0
6.625 69 11 14 6 0
6.75 69 10 15 6 0
6.875 69 10 15 6 0
7 68 9 16 7 0
7.125 68 9 16 7 0
7.25 67 10 16 7 0
7.375 66 11 16 7 0
7.5 64 12 17 7 0
7.625 62 13 17 8 0
7.75 62 13 15 10 0
7.875 61 13 15 11 0
8 61 13 15 11 0
8.125 61 12 16 11 0
8.25 60 12 17 11 0
8.375 60 11 18 11 0
8.5 60 10 19 11 0
8.625 59 11 17 13 0
8.75 58 12 16 14 0
8.875 57 13 16 14 0
9 57 11 18 14 0
9.125 57 11 18 14 0
9.25 57 10 19 14 0
9.375 57 10 17 16 0
9.5 57 10 17 16 0
9.625 57 10 17 16 0
9.75 57 10 16 17 0
9.875 57 9 17 17 0
10 57 9 17 17 0
10.125 57 9 17 17 0
10.25 57 9 17 17 0
10.375 56 10 16 18 0
10.5 54 11 17 18 0
10.625 54 9 18 19 0
10.75 53 9 19 19 0
10.875 53 9 19 19 0
11 52 9 20 19 0
11.125 52 8 21 19 0
11.25 51 9 20 20 0
11.375 50 10 19 21 0
11.5 49 10 19 22 0
11.625 48 10 19 23 0
11.75 47 11 19 23 0
11.875 47 11 19 23 0
12 47 10 20 23 0
12.125 46 11 20 23 0
12.25 45 12 20 23 0
12.375 45 11 20 24 0
12.5 44 11 19 26 0
12.625 44 10 20 26 0
12.75 44 10 20 26 0
12.875 42 12 19 27 0
13 42 12 19 27 0
13.125 42 11 20 27 0
13.25 42 10 21 27 0
13.375 42 10 19 29 0
13.5 42 10 19 29 0
13.625 42 10 19 29 0
13.75 41 11 19 29 0
13.875 41 10 19 30 0
14 41 10 19 30 0
14.125 41 10 19 30 0
14.25 41 10 19 30 0
14.375 41 10 19 30 0
14.5 40 11 19 30 0
14.625 40 9 21 30 0
14.75 40 9 21 30 0
14.875 40 9 20 31 0
15 40 9 19 32 0
15.125 40 8 20 32 0
15.25 39 9 20 32 0
15.375 39 8 21 32 0
15.5 39 8 20 33 0
15.625 39 8 19 34 0
15.75 39 7 20 34 0
15.875 39 7 19 35 0
16 39 6 20 35 0
16.125 38 6 20 36 0
16.25 37 7 20 36 0
16.375 36 8 18 38 0
16.5 36 8 17 39 0
16.625 36 8 17 39 0
16.75 36 8 17 39 0
16.875 34 10 16 40 0
17 34 10 16 40 0
17.125 34 9 16 41 0
17.25 33 10 16 41 0
17.375 33 10 15 42 0
17.5 33 9 15 43 0
17.625 33 9 15 43 0
17.75 33 8 16 43 0
17.875 31 10 16 43 0
18 30 10 17 43 0
18.125 30 10 16 44 0
18.25 30 9 16 45 0
18.375 30 8 15 47 0
18.5 30 7 16 47 0
18.625 30 6 15 49 0
18.75 30 6 15 49 0
18.875 30 5 14 51 0
19 30 5 14 51 0
19.125 30 4 14 52 0
19.25 30 4 14 52 0
19.375 29 5 14 52 0
19.5 28 5 15 52 0
19.625 28 5 15 52 0
19.75 28 5 15 52 0
19.875 28 4 16 52 0
20 27 5 16 52 0
20.125 27 4 17 52 0
20.25 27 3 17 53 0
20.375 27 3 15 55 0
20.5 25 4 14 57 0
20.625 25 3 15 57 0
20.75 25 3 15 57 0
20.875 25 3 15 57 0
21 25 3 15 57 0
21.125 25 3 15 57 0
21.25 25 3 15 57 0
21.375 24 4 14 58 0
21.5 24 4 12 60 0
21.625 24 3 12 61 0
21.75 24 3 12 61 0
21.875 24 3 12 61 0
22 24 2 13 61 0
22.125 23 3 13 61 0
22.25 23 3 13 61 0
22.375 23 3 13 61 0
22.5 23 3 13 61 0
22.625 22 4 13 61 0
22.75 22 4 13 61 0
22.875 22 4 13 61 0
23 22 3 14 61 0
23.125 22 3 14 61 0
23.25 22 3 14 61 0
23.375 22 3 13 62 0
23.5 22 3 13 62 0
23.625 21 3 13 63 0
23.75 21 2 14 63 0
23.875 21 2 13 64 0
24 21 2 13 64 0
24.125 21 2 13 64 0
24.25 21 2 13 64 0
24.375 21 2 13 64 0
24.5 21 2 12 65 0
24.625 21 2 12 65 0
24.75 21 2 12 65 0
24.875 21 2 11 66 0
25 19 4 11 66 0
25.125 19 4 11 66 0
25.25 19 3 12 66 0
25.375 19 3 12 66 0
25.5 19 3 12 66 0
25.625 19 3 12 66 0
25.75 19 2 13 66 0
25.875 19 1 14 66 0
26 19 1 14 66 0
26.125 19 1 13 67 0
26.25 19 1 12 68 0
26.375 19 1 12 68 0
26.5 19 1 12 68 0
26.625 19 1 11 69 0
26.75 19 1 11 69 0
26.875 19 1 10 70 0
27 19 1 10 70 0
27.125 19 1 10 70 0
27.25 19 1 9 70 1
27.375 19 1 8 71 1
27.5 19 1 7 72 1
27.625 19 1 7 72 1
27.75 19 1 7 72 1
27.875 19 1 6 73 1
28 19 1 6 73 1
28.125 19 1 6 73 1
28.25 19 1 6 73 1
28.375 19 1 6 73 1
28.5 19 1 6 73 1
28.625 19 1 6 73 1
28.75 19 1 6 73 1
28.875 19 1 6 73 1
29 19 1 6 73 1
29.125 19 1 6 73 1
29.25 19 1 6 73 1
29.375 19 1 6 73 1
29.5 19 1 5 74 1
29.625 19 1 5 74 1
29.75 19 1 5 74 1
29.875 19 1 5 74 1
30 19 1 5 74 1
30.125 19 1 5 74 1
30.25 19 1 5 74 1
30.375 19 1 5 74 1
30.5 19 1 5 74 1
30.625 19 1 4 75 1
30.75 19 1 4 75 1
30.875 19 1 4 75 1
31 19 1 4 75 1
31.125 19 1 4 75 1
31.25 19 1 4 75 1
31.375 19 1 4 75 1
31.5 19 1 4 75 1
31.625 19 1 4 75 1
31.75 19 1 4 75 1
31.875 19 1 4 75 1
32 19 1 4 75 1
32.125 19 1 4 75 1
32.25 19 1 4 75 1
32.375 19 1 4 75 1
32.5 19 1 4 75 1
32.625 19 1 3 76 1
32.75 19 1 3 76 1
32.875 19 1 3 76 1
33 19 1 3 76 1
33.125 19 1 3 76 1
33.25 19 1 3 76 1
33.375 19 0 4 76 1
33.5 19 0 4 76 1
33.625 19 0 4 76 1
33.75 19 0 4 76 1
33.875 19 0 4 76 1
34 19 0 4 76 1
34.125 19 0 4 76 1
34.25 19 0 4 76 1
34.375 19 0 4 76 1
34.5 19 0 4 76 1
34.625 19 0 4 76 1
