t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 94 3 1 2 0
4.75 94 2 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 92 3 2 3 0
5.5 91 4 2 3 0
5.625 91 3 3 3 0
5.75 90 3 4 3 0
5.875 90 3 4 3 0
6 90 3 4 3 0
6.125 89 4 4 3 0
6.25 89 3 5 3 0
6.375 88 4 5 3 0
6.5 85 7 5 3 0
6.625 85 6 6 3 0
6.75 85 5 7 3 0
6.875 85 5 7 3 0
7 82 8 7 3 0
7.125 82 8 7 3 0
7.25 82 8 7 3 0
7.375 82 8 7 3 0
7.5 82 8 7 3 0
7.625 82 8 7 3 0
7.75 82 7 8 3 0
7.875 81 8 8 3 0
8 81 8 7 4 0
8.125 80 8 8 4 0
8.25 80 8 8 4 0
8.375 80 8 7 5 0
8.5 79 9 7 5 0
8.625 79 9 6 6 0
8.75 78 9 6 6 1
8.875 78 9 6 6 1
9 78 8 7 6 1
9.125 78 8 7 6 1
9.25 78 7 8 6 1
9.375 78 6 9 6 1
9.5 78 6 9 6 1
9.625 78 6 8 7 1
9.75 78 6 8 7 1
9.875 78 6 7 8 1
10 78 6 7 8 1
10.125 78 6 7 8 1
10.25 78 6 7 8 1
10.375 78 4 9 8 1
10.5 78 4 9 8 1
10.625 78 4 9 8 1
10.75 78 4 9 8 1
10.875 78 4 9 8 1
11 78 3 10 8 1
11.125 78 3 10 8 1
11.25 78 2 11 8 1
11.375 78 2 11 8 1
11.5 78 2 9 10 1
11.625 78 2 9 10 1
11.75 78 2 9 10 1
11.875 78 2 9 10 1
12 78 2 9 10 1
12.125 78 2 8 11 1
12.25 78 2 7 12 1
12.375 78 2 7 12 1
12.5 78 2 7 12 1
12.625 78 0 9 12 1
12.75 78 0 9 12 1
12.875 78 0 9 12 1
13 78 0 8 13 1
13.125 78 0 7 14 1
13.25 78 0 7 14 1
13.375 78 0 7 14 1
13.5 78 0 7 14 1
13.625 78 0 7 14 1
13.75 78 0 7 14 1
13.875 78 0 7 14 1
14 78 0 7 14 1
14.125 78 0 7 14 1
14.25 78 0 7 14 1
14.375 78 0 7 14 1
14.5 78 0 7 14 1
14.625 78 0 7 14 1
14.75 78 0 7 14 1
14.875 78 0 7 14 1
15 78 0 7 14 1
15.125 78 0 6 15 1
15.25 78 0 6 15 1
15.375 78 0 6 15 1
15.5 78 0 6 15 1
15.625 78 0 6 15 1
15.75 78 0 6 15 1
15.875 78 0 6 15 1
16 78 0 6 15 1
16.125 78 0 6 15 1
16.25 78 0 4 17 1
16.375 78 0 4 17 1
16.5 78 0 4 17 1
16.625 78 0 4 17 1
16.75 78 0 4 17 1
16.875 78 0 4 17 1
17 78 0 4 17 1
17.125 78 0 4 17 1
17.25 78 0 2 19 1
17.375 78 0 2 19 1
17.5 78 0 2 19 1
17.625 78 0 2 19 1
17.75 78 0 2 19 1
17.875 78 0 2 19 1
18 78 0 2 19 1
18.125 78 0 2 19 1
18.25 78 0 2 19 1
18.375 78 0 2 19 1
18.5 78 0 2 19 1
18.625 78 0 2 19 1
18.75 78 0 2 19 1
18.875 78 0 2 19 1
19 78 0 2 19 1
19.125 78 0 2 19 1
19.25 78 0 2 19 1
19.375 78 0 2 19 1
19.5 78 0 2 19 1
19.625 78 0 2 19 1
19.75 78 0 2 19 1
19.875 78 0 2 19 1
20 78 0 2 19 1
20.125 78 0 2 19 1
20.25 78 0 1 20 1
20.375 78 0 1 20 1
20.5 78 0 1 20 1
20.625 78 0 1 20 1
20.75 78 0 1 20 1
20.875 78 0 1 20 1
21 78 0 1 20 1
21.125 78 0 1 20 1
21.25 78 0 1 20 1
21.375 78 0 1 20 1
21.5 78 0 1 20 1
21.625 78 0 1 20 1
21.75 78 0 1 20 1
21.875 78 0 1 20 1
22 78 0 1 20 1
22.125 78 0 1 20 1
22.25 78 0 1 20 1
22.375 78 0 1 20 1
22.5 78 0 1 20 1
22.625 78 0 1 20 1
22.75 78 0 1 20 1
22.875 78 0 1 20 1
23 78 0 1 20 1
23.125 78 0 1 20 1
23.25 78 0 1 20 1
23.375 78 0 1 20 1
23.5 78 0 1 20 1
23.625 78 0 1 20 1
23.75 78 0 1 20 1
23.875 78 0 1 20 1
24 78 0 1 20 1
24.125 78 0 0 21 1
