t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 95 2 2 1 0
0.375 95 1 3 1 0
0.5 94 2 3 1 0
0.625 94 1 4 1 0
0.75 94 1 3 2 0
0.875 94 1 3 2 0
1 92 3 3 2 0
1.125 92 2 4 2 0
1.25 92 2 4 2 0
1.375 91 3 4 2 0
1.5 90 4 4 2 0
1.625 88 5 4 3 0
1.75 87 6 4 3 0
1.875 87 6 4 3 0
2 87 5 4 4 0
2.125 86 6 4 4 0
2.25 86 6 4 4 0
2.375 86 6 4 4 0
2.5 86 5 5 4 0
2.625 86 5 5 4 0
2.75 86 5 5 4 0
2.875 86 2 8 4 0
3 84 4 8 4 0
3.125 83 5 8 4 0
3.25 82 6 8 4 0
3.375 81 5 9 5 0
3.5 81 5 9 5 0
3.625 81 5 9 5 0
3.75 80 6 9 5 0
3.875 78 8 9 5 0
4 78 8 9 5 0
4.125 77 9 8 6 0
4.25 77 8 9 6 0
4.375 74 11 9 6 0
4.5 74 10 10 6 0
4.625 73 10 11 6 0
4.75 73 9 11 7 0
4.875 73 9 11 7 0
5 71 11 11 7 0
5.125 71 11 11 7 0
5.25 71 10 12 7 0
5.375 71 10 12 7 0
5.5 71 10 12 7 0
5.625 70 10 13 7 0
5.75 69 11 13 7 0
5.875 68 11 14 7 0
6 66 13 14 7 0
6.125 65 13 15 7 0
6.25 64 12 17 7 0
6.375 64 12 17 7 0
6.5 64 12 17 7 0
6.625 62 12 18 8 0
6.75 61 12 19 8 0
6.875 58 13 21 8 0
7 56 14 22 8 0
7.125 56 14 22 8 0
7.25 55 14 22 9 0
7.375 55 13 21 11 0
7.5 53 15 20 12 0
7.625 49 18 21 12 0
7.75 47 19 22 12 0
7.875 46 17 25 12 0
8 45 16 27 12 0
8.125 45 14 28 13 0
8.25 45 14 27 14 0
8.375 45 13 28 14 0
8.5 45 13 26 16 0
8.625 45 12 27 16 0
8.75 45 12 27 16 0
8.875 45 11 27 17 0
9 44 12 27 17 0
9.125 43 13 27 17 0
9.25 40 16 26 18 0
9.375 38 17 27 18 0
9.5 38 16 28 18 0
9.625 37 16 27 20 0
9.75 37 15 28 20 0
9.875 37 15 28 20 0
10 36 16 28 20 0
10.125 36 13 30 21 0
10.25 36 13 28 23 0
10.375 35 14 28 23 0
10.5 34 13 27 26 0
10.625 34 13 27 26 0
10.75 34 13 27 26 0
10.875 34 13 26 27 0
11 33 14 26 27 0
11.125 32 14 27 27 0
11.25 32 14 25 29 0
11.375 31 13 27 29 0
11.5 31 12 28 29 0
11.625 30 13 28 29 0
11.75 29 14 28 29 0
11.875 29 14 28 29 0
12 29 14 27 30 0
12.125 29 14 26 31 0
12.25 29 13 27 31 0
12.375 28 13 28 31 0
12.5 28 13 25 34 0
12.625 27 13 26 34 0
12.75 27 12 26 35 0
12.875 27 12 26 35 0
13 27 10 28 35 0
13.125 26 11 26 37 0
13.25 24 13 25 38 0
