t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 1 3 1 0
1 95 1 3 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 93 3 2 2 0
1.625 93 3 2 2 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 89 6 3 2 0
3.25 88 6 3 3 0
3.375 87 7 3 3 0
3.5 87 7 3 3 0
3.625 87 7 3 3 0
3.75 87 7 3 3 0
3.875 85 7 5 3 0
4 85 7 5 3 0
4.125 84 8 5 3 0
4.25 83 9 5 3 0
4.375 83 9 5 3 0
4.5 83 9 5 3 0
4.625 81 11 5 3 0
4.75 81 11 5 3 0
4.875 80 12 5 3 0
5 80 12 5 3 0
5.125 80 12 5 3 0
5.25 80 12 5 3 0
5.375 79 13 5 3 0
5.5 78 14 5 3 0
5.625 78 12 7 3 0
5.75 77 13 7 3 0
5.875 76 12 9 3 0
6 75 13 8 4 0
6.125 74 12 10 4 0
6.25 73 12 11 4 0
6.375 72 13 11 4 0
6.5 72 12 12 4 0
6.625 69 14 13 4 0
6.75 69 12 14 5 0
6.875 68 12 15 5 0
7 67 12 15 6 0
7.125 66 13 15 6 0
7.25 66 13 15 6 0
7.375 64 14 16 6 0
7.5 62 16 16 6 0
7.625 62 15 16 7 0
7.75 62 15 16 7 0
7.875 62 14 17 7 0
8 62 12 19 7 0
8.125 61 13 19 7 0
8.25 61 12 20 7 0
8.375 61 11 20 8 0
8.5 60 11 20 9 0
8.625 59 11 20 10 0
8.75 59 11 20 10 0
8.875 59 10 21 10 0
9 59 9 21 11 0
9.125 57 10 22 11 0
9.25 57 10 21 12 0
9.375 54 13 21 12 0
9.5 54 11 23 12 0
9.625 53 11 24 12 0
9.75 52 12 23 13 0
9.875 51 12 23 14 0
10 51 11 23 15 0
10.125 51 11 23 15 0
10.25 51 11 23 15 0
10.375 51 11 22 16 0
10.5 51 10 22 17 0
10.625 51 8 24 17 0
10.75 51 8 24 17 0
10.875 51 8 24 17 0
11 51 7 25 17 0
11.125 51 7 23 19 0
11.25 51 7 23 19 0
11.375 51 6 24 19 0
11.5 51 6 24 19 0
11.625 50 7 23 20 0
11.75 50 6 23 21 0
11.875 50 6 23 21 0
12 50 5 24 21 0
12.125 50 3 26 21 0
12.25 49 4 26 21 0
12.375 48 5 26 21 0
12.5 47 6 24 23 0
12.625 47 6 24 23 0
12.75 47 5 24 24 0
12.875 47 5 24 24 0
13 46 5 25 24 0
13.125 44 7 24 25 0
13.25 44 6 25 25 0
13.375 44 6 24 26 0
13.5 43 7 24 26 0
13.625 43 6 24 27 0
13.75 43 5 25 27 0
13.875 43 5 25 27 0
14 42 6 24 28 0
14.125 42 6 24 28 0
14.25 42 6 24 28 0
14.375 42 6 24 28 0
14.5 41 7 24 28 0
14.625 41 6 25 28 0
14.75 40 6 26 28 0
14.875 39 7 26 28 0
15 38 7 27 28 0
15.125 38 7 26 29 0
15.25 38 6 26 30 0
15.375 37 7 23 33 0
15.5 37 7 23 33 0
15.625 36 7 24 33 0
15.75 35 8 23 34 0
15.875 34 8 24 34 0
16 34 7 24 35 0
16.125 32 9 24 35 0
16.25 32 8 25 35 0
16.375 32 7 26 35 0
16.5 31 8 25 36 0
16.625 31 7 25 37 0
16.75 31 6 26 37 0
16.875 31 6 25 38 0
17 31 5 25 39 0
17.125 31 5 24 40 0
17.25 31 4 24 41 0
17.375 31 4 24 41 0
17.5 31 4 24 41 0
17.625 31 3 25 41 0
17.75 30 3 26 41 0
17.875 30 3 25 42 0
18 30 3 25 42 0
18.125 30 3 25 42 0
18.25 29 4 24 43 0
18.375 29 3 25 43 0
18.5 28 4 25 43 0
18.625 28 4 24 44 0
18.75 28 3 25 44 0
18.875 28 3 25 44 0
19 28 3 24 45 0
19.125 26 5 24 45 0
19.25 25 6 24 45 0
19.375 25 6 23 46 0
19.5 25 6 23 46 0
19.625 24 7 23 46 0
19.75 24 7 22 47 0
19.875 24 7 22 47 0
20 24 7 21 48 0
20.125 23 7 21 49 0
20.25 23 6 21 50 0
20.375 23 6 21 50 0
20.5 22 7 21 50 0
20.625 22 7 20 51 0
20.75 22 7 20 51 0
20.875 22 6 21 51 0
21 22 6 21 51 0
21.125 22 5 22 51 0
21.25 21 6 21 52 0
21.375 21 5 21 53 0
21.5 21 5 21 53 0
21.625 21 5 21 53 0
21.75 20 5 22 53 0
21.875 20 5 21 54 0
22 19 6 21 54 0
22.125 19 6 20 55 0
22.25 19 6 20 55 0
22.375 18 7 20 55 0
22.5 18 7 20 55 0
22.625 18 7 20 55 0
22.75 18 7 18 57 0
22.875 18 7 18 57 0
23 18 7 17 58 0
23.125 18 6 18 58 0
23.25 18 6 18 58 0
23.375 17 7 17 59 0
23.5 17 7 17 59 0
23.625 16 7 18 59 0
23.75 16 6 19 59 0
23.875 15 6 20 59 0
24 15 6 20 59 0
24.125 15 6 20 59 0
24.25 15 6 18 61 0
24.375 15 6 18 61 0
24.5 15 6 18 61 0
24.625 15 5 18 62 0
24.75 15 5 18 62 0
24.875 15 5 18 62 0
25 15 5 17 63 0
25.125 15 5 17 63 0
25.25 14 6 16 64 0
25.375 14 6 16 64 0
25.5 14 5 17 64 0
25.625 14 5 16 65 0
25.75 14 5 16 65 0
25.875 14 4 17 65 0
26 13 5 14 68 0
26.125 13 5 14 68 0
26.25 13 5 14 68 0
26.375 13 4 15 68 0
26.5 13 4 15 68 0
26.625 13 4 15 68 0
26.75 13 2 17 68 0
26.875 13 2 17 68 0
27 13 2 15 70 0
27.125 13 2 15 70 0
27.25 13 2 15 70 0
27.375 13 2 15 70 0
27.5 13 2 15 70 0
27.625 13 2 14 71 0
27.75 13 2 14 71 0
27.875 13 2 14 71 0
28 13 2 14 71 0
28.125 13 2 14 71 0
28.25 12 3 14 71 0
28.375 12 3 14 71 0
28.5 12 3 14 71 0
28.625 12 3 14 71 0
28.75 12 3 13 72 0
28.875 12 3 13 72 0
29 12 3 13 72 0
29.125 12 3 13 72 0
29.25 12 3 12 73 0
29.375 12 3 12 73 0
29.5 12 3 12 73 0
29.625 12 3 12 73 0
29.75 12 3 12 73 0
29.875 12 3 12 73 0
30 12 3 11 74 0
30.125 12 3 11 74 0
30.25 12 3 11 74 0
30.375 12 3 11 74 0
30.5 12 3 11 74 0
30.625 12 3 11 74 0
30.75 12 3 11 74 0
30.875 12 3 11 74 0
31 12 2 11 75 0
31.125 12 2 11 75 0
31.25 12 2 11 75 0
31.375 12 2 10 76 0
31.5 12 2 10 76 0
31.625 12 2 10 76 0
31.75 12 2 9 77 0
31.875 12 2 9 77 0
32 12 2 9 77 0
32.125 12 2 9 77 0
32.25 12 2 9 77 0
32.375 12 2 9 77 0
32.5 12 2 9 77 0
32.625 12 2 9 77 0
32.75 12 2 9 77 0
32.875 12 2 9 77 0
33 12 2 9 77 0
33.125 12 2 9 77 0
33.25 12 2 8 78 0
33.375 12 2 8 78 0
33.5 12 2 8 78 0
33.625 12 2 8 78 0
33.75 12 2 8 78 0
33.875 12 2 7 79 0
34 12 2 7 79 0
34.125 12 1 7 80 0
34.25 12 1 7 80 0
34.375 12 1 7 80 0
34.5 12 1 7 80 0
34.625 12 1 7 80 0
