t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 1 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 91 4 3 2 0
5.25 90 4 4 2 0
5.375 90 3 5 2 0
5.5 90 3 5 2 0
5.625 90 3 5 2 0
5.75 90 3 5 2 0
5.875 90 3 5 2 0
6 89 4 5 2 0
6.125 89 3 6 2 0
6.25 88 3 7 2 0
6.375 84 7 7 2 0
6.5 84 6 8 2 0
6.625 82 8 8 2 0
6.75 81 9 8 2 0
6.875 80 10 8 2 0
7 79 10 9 2 0
7.125 77 11 10 2 0
7.25 76 11 11 2 0
7.375 75 11 12 2 0
7.5 73 11 14 2 0
7.625 70 14 14 2 0
7.75 70 14 14 2 0
7.875 69 15 14 2 0
8 69 15 14 2 0
8.125 68 14 16 2 0
8.25 65 17 16 2 0
8.375 63 17 18 2 0
8.5 63 15 18 4 0
8.625 63 13 20 4 0
8.75 63 12 21 4 0
8.875 63 11 21 5 0
9 63 10 22 5 0
9.125 59 13 23 5 0
9.25 57 14 24 5 0
9.375 57 14 23 6 0
9.5 55 16 21 8 0
9.625 53 18 21 8 0
9.75 53 18 20 9 0
9.875 53 18 19 10 0
10 52 18 20 10 0
10.125 52 17 21 10 0
10.25 52 16 22 10 0
10.375 52 16 21 11 0
10.5 52 15 21 12 0
10.625 50 17 21 12 0
10.75 50 17 20 13 0
10.875 50 16 20 14 0
11 49 16 21 14 0
11.125 49 16 21 14 0
11.25 49 16 20 15 0
11.375 49 16 20 15 0
11.5 48 17 18 17 0
11.625 48 14 21 17 0
11.75 48 13 22 17 0
11.875 47 13 23 17 0
12 47 12 23 18 0
12.125 47 12 22 19 0
12.25 47 10 24 19 0
12.375 47 10 24 19 0
12.5 46 10 25 19 0
12.625 45 11 25 19 0
12.75 45 10 26 19 0
12.875 45 9 27 19 0
13 44 10 27 19 0
13.125 42 11 28 19 0
13.25 42 9 29 20 0
13.375 42 8 30 20 0
13.5 42 6 31 21 0
13.625 41 7 31 21 0
13.75 39 8 32 21 0
13.875 39 7 32 22 0
14 38 8 32 22 0
14.125 36 10 28 26 0
14.25 36 10 28 26 0
14.375 36 10 27 27 0
14.5 36 10 26 28 0
14.625 35 11 26 28 0
14.75 35 11 26 28 0
14.875 35 10 27 28 0
15 35 10 27 28 0
15.125 35 10 27 28 0
15.25 34 11 27 28 0
15.375 33 12 26 29 0
15.5 33 11 27 29 0
15.625 33 11 24 32 0
15.75 33 11 24 32 0
15.875 31 12 25 32 0
16 29 14 23 34 0
16.125 28 15 23 34 0
16.25 28 15 23 34 0
16.375 28 15 23 34 0
16.5 27 15 24 34 0
16.625 26 16 24 34 0
16.75 26 15 25 34 0
16.875 25 16 25 34 0
17 24 17 25 34 0
17.125 24 17 25 34 0
17.25 24 16 26 34 0
17.375 23 16 26 35 0
17.5 23 13 27 37 0
17.625 23 11 29 37 0
17.75 23 10 30 37 0
17.875 23 8 32 37 0
18 22 9 31 38 0
18.125 21 10 31 38 0
18.25 21 9 31 39 0
18.375 20 10 31 39 0
18.5 20 8 33 39 0
18.625 20 8 32 40 0
18.75 20 7 33 40 0
18.875 20 5 34 41 0
19 19 5 35 41 0
19.125 17 7 35 41 0
19.25 17 7 34 42 0
19.375 17 7 34 42 0
19.5 16 8 33 43 0
19.625 15 9 31 45 0
19.75 15 8 31 46 0
19.875 15 7 32 46 0
20 15 7 32 46 0
20.125 15 7 32 46 0
20.25 15 7 31 47 0
20.375 15 6 32 47 0
20.5 15 6 29 50 0
20.625 15 6 29 50 0
20.75 15 6 28 51 0
20.875 15 5 29 51 0
21 15 5 28 52 0
21.125 15 5 28 52 0
21.25 14 5 28 53 0
21.375 14 5 27 54 0
21.5 13 6 26 55 0
21.625 12 7 26 55 0
21.75 11 7 27 55 0
21.875 11 7 27 55 0
22 11 6 28 55 0
22.125 11 5 29 55 0
22.25 11 3 30 56 0
22.375 11 3 30 56 0
22.5 11 3 30 56 0
22.625 11 3 29 57 0
22.75 11 3 29 57 0
22.875 11 3 29 57 0
23 11 1 29 59 0
23.125 11 1 29 59 0
23.25 11 1 29 59 0
23.375 11 1 28 60 0
23.5 11 1 27 61 0
23.625 11 1 27 61 0
23.75 10 2 26 62 0
23.875 10 1 26 63 0
24 9 2 23 66 0
24.125 8 3 23 66 0
24.25 8 3 23 66 0
24.375 8 3 23 66 0
24.5 8 3 23 66 0
24.625 8 3 22 67 0
24.75 8 3 22 67 0
24.875 8 3 22 67 0
25 8 3 21 68 0
25.125 8 3 21 68 0
25.25 7 4 21 68 0
25.375 7 3 22 68 0
25.5 7 3 21 69 0
25.625 7 3 20 70 0
25.75 7 2 21 70 0
25.875 7 2 20 71 0
26 7 2 19 72 0
26.125 7 1 19 73 0
26.25 7 1 19 73 0
26.375 7 1 18 74 0
26.5 7 1 18 74 0
26.625 7 0 19 74 0
26.75 7 0 18 75 0
26.875 7 0 17 76 0
27 7 0 17 76 0
27.125 7 0 16 77 0
27.25 7 0 16 77 0
27.375 7 0 16 77 0
27.5 7 0 16 77 0
27.625 6 1 16 77 0
27.75 6 1 16 77 0
27.875 6 1 16 77 0
28 6 1 16 77 0
28.125 6 0 17 77 0
28.25 6 0 17 77 0
28.375 6 0 16 78 0
28.5 6 0 15 79 0
28.625 6 0 15 79 0
28.75 6 0 14 80 0
28.875 5 1 14 80 0
29 5 0 15 80 0
29.125 5 0 15 80 0
29.25 5 0 14 81 0
29.375 5 0 14 81 0
29.5 5 0 13 82 0
29.625 5 0 12 83 0
29.75 5 0 12 83 0
29.875 5 0 12 83 0
30 5 0 12 83 0
30.125 5 0 12 83 0
30.25 5 0 12 83 0
30.375 5 0 12 83 0
30.5 5 0 11 84 0
30.625 5 0 11 84 0
30.75 5 0 11 84 0
30.875 5 0 11 84 0
31 5 0 11 84 0
31.125 5 0 11 84 0
31.25 5 0 11 84 0
31.375 5 0 11 84 0
31.5 5 0 9 86 0
31.625 5 0 9 86 0
31.75 5 0 9 86 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 5 0 8 87 0
32.5 5 0 8 87 0
32.625 5 0 8 87 0
32.75 5 0 8 87 0
32.875 5 0 8 87 0
33 5 0 8 87 0
33.125 5 0 8 87 0
33.25 5 0 8 87 0
33.375 5 0 8 87 0
33.5 5 0 8 87 0
33.625 5 0 8 87 0
33.75 5 0 8 87 0
33.875 5 0 8 87 0
34 5 0 7 88 0
34.125 5 0 7 88 0
34.25 5 0 7 88 0
34.375 5 0 7 88 0
34.5 5 0 6 89 0
34.625 5 0 5 90 0
