t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 92 4 4 0 0
1 91 4 5 0 0
1.125 90 5 5 0 0
1.25 90 5 5 0 0
1.375 89 6 4 1 0
1.5 89 6 3 2 0
1.625 88 6 4 2 0
1.75 87 6 5 2 0
1.875 86 7 4 3 0
2 86 7 4 3 0
2.125 86 7 4 3 0
2.25 86 6 4 4 0
2.375 86 6 4 4 0
2.5 86 6 4 4 0
2.625 86 6 4 4 0
2.75 86 6 4 4 0
2.875 86 6 3 5 0
3 86 5 4 5 0
3.125 85 6 4 5 0
3.25 85 5 5 5 0
3.375 84 6 5 5 0
3.5 84 6 5 5 0
3.625 84 5 5 6 0
3.75 84 5 5 6 0
3.875 83 5 6 6 0
4 83 5 6 6 0
4.125 83 5 6 6 0
4.25 83 5 6 6 0
4.375 82 5 7 6 0
4.5 82 4 7 7 0
4.625 82 3 8 7 0
4.75 81 4 8 7 0
4.875 81 4 8 7 0
5 80 4 8 8 0
5.125 79 5 8 8 0
5.25 79 5 8 8 0
5.375 78 5 9 8 0
5.5 78 4 9 9 0
5.625 76 5 10 9 0
5.75 75 5 11 9 0
5.875 74 6 11 9 0
6 74 6 11 9 0
6.125 74 6 11 9 0
6.25 73 6 12 9 0
6.375 73 5 13 9 0
6.5 71 5 15 9 0
6.625 71 5 15 9 0
6.75 70 6 14 10 0
6.875 70 6 13 11 0
7 70 5 14 11 0
7.125 70 5 14 11 0
7.25 68 7 14 11 0
7.375 68 7 14 11 0
7.5 67 8 14 11 0
7.625 67 6 15 12 0
7.75 67 6 14 13 0
7.875 65 7 15 13 0
8 65 6 16 13 0
8.125 65 6 16 13 0
8.25 65 3 18 14 0
8.375 65 3 18 14 0
8.5 63 5 17 15 0
8.625 63 5 16 16 0
8.75 63 5 16 16 0
8.875 63 5 16 16 0
9 63 5 16 16 0
9.125 63 4 16 17 0
9.25 63 3 16 18 0
9.375 63 3 15 19 0
9.5 63 3 15 19 0
9.625 62 4 15 19 0
9.75 62 4 15 19 0
9.875 61 5 14 20 0
10 61 5 14 20 0
10.125 61 4 15 20 0
10.25 61 4 15 20 0
10.375 61 4 15 20 0
10.5 61 4 15 20 0
10.625 61 4 15 20 0
10.75 61 4 15 20 0
10.875 61 4 15 20 0
11 61 4 14 21 0
11.125 61 4 14 21 0
11.25 61 4 13 22 0
11.375 61 4 13 22 0
11.5 61 3 14 22 0
11.625 60 4 14 22 0
11.75 60 3 15 22 0
11.875 60 3 15 22 0
12 60 3 14 23 0
12.125 60 2 15 23 0
12.25 60 1 16 23 0
12.375 60 1 16 23 0
12.5 60 1 16 23 0
12.625 59 2 16 23 0
12.75 59 1 17 23 0
12.875 58 2 16 24 0
13 57 3 16 24 0
13.125 56 4 16 24 0
13.25 55 5 16 24 0
13.375 55 5 16 24 0
13.5 55 5 15 25 0
13.625 55 5 15 25 0
13.75 55 5 14 26 0
13.875 55 5 14 26 0
14 55 5 13 27 0
14.125 55 5 13 27 0
14.25 55 4 14 27 0
14.375 55 4 13 28 0
14.5 55 2 14 29 0
14.625 54 3 13 30 0
14.75 54 2 14 30 0
14.875 54 2 14 30 0
15 53 3 12 32 0
15.125 53 3 10 34 0
15.25 53 2 11 34 0
15.375 53 2 11 34 0
15.5 52 3 11 34 0
15.625 52 3 10 35 0
15.75 51 4 10 35 0
15.875 48 7 10 35 0
16 47 8 10 35 0
16.125 46 9 9 36 0
16.25 46 8 10 36 0
16.375 46 7 10 37 0
16.5 45 8 10 37 0
16.625 44 9 10 37 0
16.75 44 9 9 38 0
16.875 44 9 9 38 0
17 44 7 11 38 0
17.125 44 7 9 40 0
17.25 44 7 9 40 0
17.375 43 7 9 41 0
17.5 43 7 9 41 0
17.625 42 7 10 41 0
17.75 42 6 11 41 0
17.875 42 6 10 42 0
18 42 5 11 42 0
18.125 42 5 10 43 0
18.25 41 5 11 43 0
18.375 40 6 11 43 0
18.5 40 5 12 43 0
18.625 40 5 12 43 0
18.75 40 5 12 43 0
18.875 40 5 12 43 0
19 40 5 12 43 0
19.125 39 5 13 43 0
19.25 39 4 13 44 0
19.375 39 4 12 45 0
19.5 39 4 12 45 0
19.625 39 4 11 46 0
19.75 38 5 11 46 0
19.875 38 5 11 46 0
20 38 4 12 46 0
20.125 37 5 11 47 0
20.25 37 5 11 47 0
20.375 37 4 12 47 0
20.5 37 3 12 48 0
20.625 37 3 11 49 0
20.75 37 3 11 49 0
20.875 37 3 11 49 0
21 37 2 12 49 0
21.125 36 3 11 50 0
21.25 36 3 10 51 0
21.375 36 3 10 51 0
21.5 36 3 9 52 0
21.625 36 3 9 52 0
21.75 35 3 9 53 0
21.875 35 3 9 53 0
22 35 3 9 53 0
22.125 35 3 9 53 0
22.25 35 3 9 53 0
22.375 35 3 9 53 0
22.5 35 3 9 53 0
22.625 35 3 9 53 0
22.75 35 3 9 53 0
22.875 35 3 9 53 0
23 35 3 8 54 0
23.125 35 3 8 54 0
23.25 35 3 8 54 0
23.375 34 4 8 54 0
23.5 34 3 9 54 0
23.625 33 4 9 54 0
23.75 32 5 7 56 0
23.875 32 4 8 56 0
24 32 4 8 56 0
24.125 32 4 8 56 0
24.25 32 4 8 56 0
24.375 32 4 8 56 0
24.5 32 4 7 57 0
24.625 32 4 7 57 0
24.75 32 3 8 57 0
24.875 32 2 9 57 0
25 32 2 9 57 0
25.125 32 2 9 57 0
25.25 32 2 9 57 0
25.375 32 2 9 57 0
25.5 32 2 8 58 0
25.625 32 2 6 60 0
25.75 32 2 6 60 0
25.875 32 2 6 60 0
26 32 2 6 60 0
26.125 32 2 6 60 0
26.25 32 2 6 60 0
26.375 32 2 6 60 0
26.5 32 2 5 61 0
26.625 32 2 5 61 0
26.75 32 2 5 61 0
26.875 32 2 5 61 0
27 32 2 5 61 0
27.125 32 2 5 61 0
27.25 32 2 5 61 0
27.375 32 2 5 61 0
27.5 32 2 5 61 0
27.625 32 2 5 61 0
27.75 32 2 5 61 0
27.875 32 2 5 61 0
28 32 2 4 62 0
28.125 32 2 3 63 0
28.25 32 2 3 63 0
28.375 32 2 2 64 0
28.5 32 0 4 64 0
28.625 32 0 4 64 0
28.75 32 0 4 64 0
28.875 32 0 4 64 0
29 31 1 4 64 0
29.125 31 1 4 64 0
29.25 31 1 4 64 0
29.375 31 1 4 64 0
29.5 31 1 4 64 0
29.625 31 1 4 64 0
29.75 31 1 4 64 0
29.875 31 1 4 64 0
30 31 1 4 64 0
30.125 31 1 4 64 0
30.25 31 0 5 64 0
30.375 31 0 5 64 0
30.5 31 0 5 64 0
30.625 31 0 5 64 0
30.75 31 0 5 64 0
30.875 31 0 5 64 0
31 31 0 5 64 0
31.125 31 0 5 64 0
31.25 31 0 5 64 0
31.375 31 0 5 64 0
31.5 31 0 5 64 0
31.625 31 0 5 64 0
31.75 31 0 5 64 0
31.875 31 0 5 64 0
32 31 0 5 64 0
32.125 31 0 5 64 0
32.25 31 0 4 65 0
32.375 31 0 4 65 0
32.5 31 0 4 65 0
32.625 31 0 4 65 0
32.75 31 0 4 65 0
32.875 31 0 3 65 1
33 31 0 3 65 1
33.125 31 0 3 65 1
33.25 31 0 3 65 1
33.375 31 0 3 65 1
33.5 31 0 3 65 1
33.625 31 0 3 65 1
33.75 31 0 3 65 1
33.875 31 0 3 65 1
34 31 0 3 65 1
34.125 31 0 3 65 1
34.25 31 0 3 65 1
34.375 31 0 3 65 1
34.5 31 0 3 65 1
34.625 31 0 3 65 1
