t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 90 5 5 0 0
2.5 87 8 5 0 0
2.625 86 8 6 0 0
2.75 85 9 6 0 0
2.875 84 10 6 0 0
3 84 9 7 0 0
3.125 84 9 6 1 0
3.25 84 9 6 1 0
3.375 84 9 6 1 0
3.5 84 8 7 1 0
3.625 84 8 7 1 0
3.75 84 8 7 1 0
3.875 81 10 7 2 0
4 80 10 8 2 0
4.125 80 10 8 2 0
4.25 80 10 8 2 0
4.375 80 8 10 2 0
4.5 80 8 10 2 0
4.625 80 7 11 2 0
4.75 80 7 11 2 0
4.875 80 7 11 2 0
5 80 7 10 3 0
5.125 79 8 10 3 0
5.25 79 6 12 3 0
5.375 77 8 12 3 0
5.5 77 8 12 3 0
5.625 77 8 11 4 0
5.75 75 10 11 4 0
5.875 75 9 12 4 0
6 75 8 13 4 0
6.125 71 12 13 4 0
6.25 70 11 15 4 0
6.375 70 9 17 4 0
6.5 70 9 16 5 0
6.625 70 8 17 5 0
6.75 70 5 20 5 0
6.875 69 6 19 6 0
7 68 7 19 6 0
7.125 68 7 16 9 0
7.25 68 7 15 9 1
7.375 68 7 15 9 1
7.5 68 7 15 9 1
7.625 68 7 15 9 1
7.75 68 6 16 9 1
7.875 68 5 17 9 1
8 68 5 17 9 1
8.125 68 5 17 9 1
8.25 68 5 17 9 1
8.375 68 5 17 9 1
8.5 68 4 18 9 1
8.625 68 4 18 9 1
8.75 68 4 18 9 1
8.875 68 3 19 9 1
9 68 3 18 10 1
9.125 68 3 17 11 1
9.25 68 2 18 11 1
9.375 68 0 20 11 1
9.5 68 0 20 11 1
9.625 68 0 19 12 1
9.75 68 0 17 14 1
9.875 68 0 17 14 1
10 68 0 17 14 1
10.125 68 0 17 14 1
10.25 68 0 17 14 1
10.375 68 0 17 14 1
10.5 68 0 17 14 1
10.625 68 0 15 16 1
10.75 68 0 15 16 1
10.875 68 0 15 16 1
11 68 0 15 16 1
11.125 68 0 15 16 1
11.25 68 0 15 16 1
11.375 68 0 13 18 1
11.5 68 0 13 18 1
11.625 68 0 13 18 1
11.75 68 0 13 18 1
11.875 68 0 12 19 1
12 68 0 12 19 1
12.125 68 0 11 20 1
12.25 68 0 10 21 1
12.375 68 0 10 21 1
12.5 68 0 10 21 1
12.625 68 0 10 21 1
12.75 68 0 9 22 1
12.875 68 0 9 22 1
13 68 0 9 22 1
13.125 68 0 9 22 1
13.25 68 0 9 22 1
13.375 68 0 6 25 1
13.5 68 0 6 25 1
13.625 68 0 6 25 1
13.75 68 0 6 25 1
13.875 68 0 5 26 1
14 68 0 5 26 1
14.125 68 0 5 26 1
14.25 68 0 5 26 1
14.375 68 0 4 27 1
14.5 68 0 4 27 1
14.625 68 0 4 27 1
14.75 68 0 4 27 1
14.875 68 0 4 27 1
15 68 0 3 28 1
15.125 68 0 3 28 1
15.25 68 0 3 28 1
15.375 68 0 3 28 1
15.5 68 0 3 28 1
15.625 68 0 3 28 1
15.75 68 0 3 28 1
15.875 68 0 3 28 1
16 68 0 2 29 1
16.125 68 0 2 29 1
16.25 68 0 2 29 1
16.375 68 0 2 29 1
16.5 68 0 2 29 1
16.625 68 0 2 29 1
16.75 68 0 2 29 1
16.875 68 0 2 29 1
17 68 0 2 29 1
17.125 68 0 2 29 1
17.25 68 0 2 29 1
17.375 68 0 2 29 1
17.5 68 0 2 29 1
17.625 68 0 2 29 1
17.75 68 0 2 29 1
17.875 68 0 2 29 1
18 68 0 2 29 1
18.125 68 0 2 29 1
18.25 68 0 2 29 1
18.375 68 0 2 29 1
18.5 68 0 2 29 1
18.625 68 0 2 29 1
18.75 68 0 2 29 1
18.875 68 0 2 29 1
19 68 0 2 29 1
19.125 68 0 2 29 1
19.25 68 0 2 29 1
19.375 68 0 2 29 1
19.5 68 0 2 29 1
19.625 68 0 2 29 1
19.75 68 0 2 29 1
19.875 68 0 2 29 1
20 68 0 2 29 1
20.125 68 0 2 29 1
20.25 68 0 2 29 1
20.375 68 0 2 29 1
20.5 68 0 2 29 1
20.625 68 0 2 29 1
20.75 68 0 2 29 1
20.875 68 0 2 29 1
21 68 0 2 29 1
21.125 68 0 2 29 1
21.25 68 0 2 29 1
21.375 68 0 2 29 1
21.5 68 0 2 29 1
21.625 68 0 2 29 1
21.75 68 0 2 29 1
21.875 68 0 2 29 1
22 68 0 2 29 1
22.125 68 0 2 29 1
22.25 68 0 2 29 1
22.375 68 0 1 30 1
22.5 68 0 1 30 1
22.625 68 0 1 30 1
22.75 68 0 1 30 1
22.875 68 0 1 30 1
23 68 0 1 30 1
23.125 68 0 0 31 1
