t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 92 2 5 1 0
4.75 92 2 5 1 0
4.875 92 2 5 1 0
5 92 2 5 1 0
5.125 91 3 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 3 6 1 0
5.625 89 4 6 1 0
5.75 89 4 6 1 0
5.875 89 3 7 1 0
6 86 6 7 1 0
6.125 86 5 8 1 0
6.25 86 5 7 2 0
6.375 84 7 7 2 0
6.5 84 6 8 2 0
6.625 84 6 7 3 0
6.75 84 6 7 3 0
6.875 84 5 8 3 0
7 83 6 8 3 0
7.125 83 6 8 3 0
7.25 83 6 8 3 0
7.375 83 6 8 3 0
7.5 83 6 8 3 0
7.625 82 7 8 3 0
7.75 82 7 8 3 0
7.875 82 6 9 3 0
8 82 6 9 3 0
8.125 82 6 9 3 0
8.25 82 6 8 4 0
8.375 82 6 8 4 0
8.5 80 8 8 4 0
8.625 80 7 9 4 0
8.75 79 7 10 4 0
8.875 79 7 9 5 0
9 79 7 9 5 0
9.125 79 7 9 5 0
9.25 76 8 11 5 0
9.375 76 8 11 5 0
9.5 76 8 10 6 0
9.625 75 8 11 6 0
9.75 75 8 9 8 0
9.875 75 7 10 8 0
10 74 8 9 9 0
10.125 74 8 8 10 0
10.25 74 8 8 10 0
10.375 74 8 8 10 0
10.5 73 8 9 10 0
10.625 72 9 8 11 0
10.75 72 9 8 11 0
10.875 71 9 9 11 0
11 71 9 9 11 0
11.125 71 9 9 11 0
11.25 70 9 10 11 0
11.375 70 8 11 11 0
11.5 70 8 11 11 0
11.625 68 10 10 12 0
11.75 68 10 10 12 0
11.875 68 9 10 13 0
12 68 9 10 13 0
12.125 67 10 10 13 0
12.25 66 11 10 13 0
12.375 66 11 10 13 0
12.5 65 11 11 13 0
12.625 65 10 12 13 0
12.75 61 14 12 13 0
12.875 61 11 15 13 0
13 61 11 15 13 0
13.125 61 10 16 13 0
13.25 61 9 16 14 0
13.375 60 10 15 15 0
13.5 58 11 16 15 0
13.625 58 11 16 15 0
13.75 55 11 19 15 0
13.875 55 11 18 16 0
14 54 10 20 16 0
14.125 54 9 21 16 0
14.25 53 9 21 17 0
14.375 52 9 20 19 0
14.5 50 10 21 19 0
14.625 50 10 21 19 0
14.75 48 12 20 20 0
14.875 48 12 19 21 0
15 47 11 20 22 0
15.125 44 14 20 22 0
15.25 44 14 19 23 0
15.375 42 16 19 23 0
15.5 41 14 22 23 0
15.625 40 15 21 24 0
15.75 39 16 21 24 0
15.875 39 15 21 25 0
16 39 13 23 25 0
16.125 39 9 26 26 0
16.25 38 8 28 26 0
16.375 38 8 28 26 0
16.5 37 9 28 26 0
16.625 37 8 28 27 0
16.75 35 9 28 28 0
16.875 35 7 29 29 0
17 34 7 28 31 0
17.125 34 7 28 31 0
17.25 34 7 28 31 0
17.375 34 7 28 31 0
17.5 33 8 28 31 0
17.625 32 9 26 33 0
17.75 32 8 27 33 0
17.875 32 7 27 34 0
18 31 7 28 34 0
18.125 30 6 30 34 0
18.25 30 5 31 34 0
18.375 30 4 32 34 0
18.5 30 3 33 34 0
18.625 29 3 34 34 0
18.75 28 4 33 35 0
18.875 26 6 32 36 0
19 26 6 32 36 0
19.125 26 5 32 37 0
19.25 25 5 33 37 0
19.375 25 5 33 37 0
19.5 25 4 32 39 0
19.625 25 4 31 40 0
19.75 25 3 30 42 0
19.875 25 2 31 42 0
20 24 3 29 44 0
20.125 24 3 29 44 0
20.25 23 3 29 45 0
20.375 22 4 29 45 0
20.5 22 4 28 46 0
20.625 22 4 27 47 0
20.75 22 3 28 47 0
20.875 22 3 27 48 0
21 22 3 27 48 0
21.125 22 3 25 50 0
21.25 22 3 25 50 0
21.375 21 4 25 50 0
21.5 21 3 26 50 0
21.625 21 3 26 50 0
21.75 21 3 26 50 0
21.875 21 3 25 51 0
22 21 2 26 51 0
22.125 21 2 24 53 0
22.25 21 2 24 53 0
22.375 21 2 23 54 0
22.5 21 1 22 56 0
22.625 21 1 22 56 0
22.75 21 1 21 57 0
22.875 21 1 20 58 0
23 21 1 20 58 0
23.125 21 1 20 58 0
23.25 21 1 19 59 0
23.375 21 1 18 60 0
23.5 20 2 18 60 0
23.625 20 1 19 60 0
23.75 20 1 19 60 0
23.875 20 1 18 61 0
24 18 3 18 61 0
24.125 18 3 18 61 0
24.25 18 3 18 61 0
24.375 18 3 17 62 0
24.5 18 3 17 62 0
24.625 18 2 17 63 0
24.75 18 2 17 63 0
24.875 18 2 17 63 0
25 18 2 17 63 0
25.125 18 2 17 63 0
25.25 18 2 17 63 0
25.375 18 2 16 64 0
25.5 18 2 15 65 0
25.625 18 2 14 66 0
25.75 18 2 14 66 0
25.875 18 1 15 66 0
26 18 1 15 66 0
26.125 18 1 15 66 0
26.25 18 0 16 66 0
26.375 17 1 16 66 0
26.5 17 1 16 66 0
26.625 17 1 16 66 0
26.75 17 1 16 66 0
26.875 17 1 16 66 0
27 17 1 16 66 0
27.125 17 1 16 66 0
27.25 16 2 16 66 0
27.375 16 2 16 66 0
27.5 16 2 16 66 0
27.625 16 2 16 66 0
27.75 16 2 15 67 0
27.875 16 2 15 67 0
28 16 2 15 67 0
28.125 15 3 15 67 0
28.25 15 3 15 67 0
28.375 15 3 15 67 0
28.5 15 3 15 67 0
28.625 15 3 15 67 0
28.75 15 3 15 67 0
28.875 15 3 15 67 0
29 15 3 14 68 0
29.125 15 2 15 68 0
29.25 15 1 16 68 0
29.375 15 1 16 68 0
29.5 14 2 16 68 0
29.625 14 2 14 70 0
29.75 14 2 14 70 0
29.875 14 2 14 70 0
30 14 2 14 70 0
30.125 14 2 14 70 0
30.25 14 2 14 70 0
30.375 14 2 14 70 0
30.5 14 2 14 70 0
30.625 14 2 13 71 0
30.75 14 2 11 73 0
30.875 14 2 11 73 0
31 14 2 11 73 0
31.125 14 2 11 73 0
31.25 14 2 11 73 0
31.375 14 2 10 74 0
31.5 14 2 10 74 0
31.625 14 2 10 74 0
31.75 14 2 10 74 0
31.875 14 2 10 74 0
32 14 2 10 74 0
32.125 14 2 10 74 0
32.25 14 2 10 74 0
32.375 14 2 10 74 0
32.5 14 2 10 74 0
32.625 14 2 10 74 0
32.75 14 2 10 74 0
32.875 14 2 10 74 0
33 14 2 10 74 0
33.125 14 2 10 74 0
33.25 14 2 10 74 0
33.375 14 1 11 74 0
33.5 14 0 12 74 0
33.625 13 1 12 74 0
33.75 13 1 12 74 0
33.875 13 0 12 75 0
34 13 0 12 75 0
34.125 12 1 12 75 0
34.25 12 1 11 76 0
34.375 11 2 11 76 0
34.5 11 2 11 76 0
34.625 11 2 11 76 0
