t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 91 4 4 1 0
2.25 90 4 5 1 0
2.375 90 3 6 1 0
2.5 90 2 7 1 0
2.625 90 2 7 1 0
2.75 89 3 7 1 0
2.875 89 3 7 1 0
3 86 5 8 1 0
3.125 86 5 7 2 0
3.25 86 4 8 2 0
3.375 85 5 8 2 0
3.5 85 3 10 2 0
3.625 85 3 10 2 0
3.75 84 3 11 2 0
3.875 82 5 10 3 0
4 81 6 10 3 0
4.125 79 8 9 4 0
4.25 77 10 9 4 0
4.375 77 10 9 4 0
4.5 76 8 12 4 0
4.625 75 9 12 4 0
4.75 74 10 12 4 0
4.875 74 10 10 6 0
5 74 10 9 7 0
5.125 74 9 10 7 0
5.25 74 9 10 7 0
5.375 73 8 12 7 0
5.5 73 8 12 7 0
5.625 73 7 12 8 0
5.75 73 7 12 8 0
5.875 73 6 12 9 0
6 71 8 12 9 0
6.125 71 7 12 9 1
6.25 71 7 12 9 1
6.375 71 7 12 9 1
6.5 71 7 12 9 1
6.625 71 7 12 9 1
6.75 71 7 12 9 1
6.875 71 7 12 9 1
7 71 7 12 9 1
7.125 71 5 14 9 1
7.25 71 5 14 9 1
7.375 71 5 14 9 1
7.5 71 4 14 10 1
7.625 71 4 14 10 1
7.75 71 3 15 10 1
7.875 71 3 15 10 1
8 71 3 15 10 1
8.125 71 3 14 11 1
8.25 71 3 14 11 1
8.375 71 2 15 11 1
8.5 71 2 15 11 1
8.625 71 2 15 11 1
8.75 71 1 16 11 1
8.875 71 1 15 12 1
9 71 1 15 12 1
9.125 71 1 15 12 1
9.25 71 1 15 12 1
9.375 71 1 15 12 1
9.5 71 1 14 13 1
9.625 71 1 14 13 1
9.75 71 1 14 13 1
9.875 71 1 14 13 1
10 71 1 14 13 1
10.125 71 1 12 15 1
10.25 71 1 12 15 1
10.375 71 1 12 15 1
10.5 71 1 11 16 1
10.625 71 1 11 16 1
10.75 71 1 11 16 1
10.875 71 1 10 17 1
11 71 1 10 17 1
11.125 71 0 11 17 1
11.25 71 0 10 18 1
11.375 71 0 10 18 1
11.5 71 0 10 18 1
11.625 71 0 10 18 1
11.75 71 0 10 18 1
11.875 71 0 10 18 1
12 71 0 10 18 1
12.125 71 0 10 18 1
12.25 71 0 9 19 1
12.375 71 0 9 19 1
12.5 71 0 9 19 1
12.625 71 0 9 19 1
12.75 71 0 9 19 1
12.875 71 0 9 19 1
13 71 0 9 19 1
13.125 71 0 9 19 1
13.25 71 0 9 19 1
13.375 71 0 9 19 1
13.5 71 0 9 19 1
13.625 71 0 9 19 1
13.75 71 0 9 19 1
13.875 71 0 9 19 1
14 71 0 9 19 1
14.125 71 0 9 19 1
14.25 71 0 9 19 1
14.375 71 0 8 20 1
14.5 71 0 8 20 1
14.625 71 0 8 20 1
14.75 71 0 7 21 1
14.875 71 0 7 21 1
15 71 0 6 22 1
15.125 71 0 6 22 1
15.25 71 0 6 22 1
15.375 71 0 6 22 1
15.5 71 0 6 22 1
15.625 71 0 6 22 1
15.75 71 0 6 22 1
15.875 71 0 6 22 1
16 71 0 6 22 1
16.125 71 0 6 22 1
16.25 71 0 6 22 1
16.375 71 0 6 22 1
16.5 71 0 6 22 1
16.625 71 0 6 22 1
16.75 71 0 6 22 1
16.875 71 0 6 22 1
17 71 0 6 22 1
17.125 71 0 6 22 1
17.25 71 0 6 22 1
17.375 71 0 6 22 1
17.5 71 0 5 23 1
17.625 71 0 5 23 1
17.75 71 0 5 23 1
17.875 71 0 5 23 1
18 71 0 5 23 1
18.125 71 0 5 23 1
18.25 71 0 5 23 1
18.375 71 0 5 23 1
18.5 71 0 5 23 1
18.625 71 0 5 23 1
18.75 71 0 5 23 1
18.875 71 0 4 24 1
19 71 0 4 24 1
19.125 71 0 4 24 1
19.25 71 0 4 24 1
19.375 71 0 4 24 1
19.5 71 0 4 24 1
19.625 71 0 4 24 1
19.75 71 0 4 24 1
19.875 71 0 4 24 1
20 71 0 3 25 1
20.125 71 0 3 25 1
20.25 71 0 3 25 1
20.375 71 0 3 25 1
20.5 71 0 3 25 1
20.625 71 0 3 25 1
20.75 71 0 3 25 1
20.875 71 0 3 25 1
21 71 0 3 25 1
21.125 71 0 3 25 1
21.25 71 0 2 26 1
21.375 71 0 2 26 1
21.5 71 0 2 26 1
21.625 71 0 2 26 1
21.75 71 0 2 26 1
21.875 71 0 2 26 1
22 71 0 2 26 1
22.125 71 0 2 26 1
22.25 71 0 2 26 1
22.375 71 0 2 26 1
22.5 71 0 2 26 1
22.625 71 0 2 26 1
22.75 71 0 2 26 1
22.875 71 0 2 26 1
23 71 0 2 26 1
23.125 71 0 2 26 1
23.25 71 0 2 26 1
23.375 71 0 2 26 1
23.5 71 0 2 26 1
23.625 71 0 2 26 1
23.75 71 0 2 26 1
23.875 71 0 2 26 1
24 71 0 2 26 1
24.125 71 0 2 26 1
24.25 71 0 2 26 1
24.375 71 0 2 26 1
24.5 71 0 2 26 1
24.625 71 0 2 26 1
24.75 71 0 2 26 1
24.875 71 0 2 26 1
25 71 0 2 26 1
25.125 71 0 2 26 1
25.25 71 0 2 26 1
25.375 71 0 2 26 1
25.5 71 0 2 26 1
25.625 71 0 2 26 1
25.75 71 0 2 26 1
25.875 71 0 2 26 1
26 71 0 2 26 1
26.125 71 0 2 26 1
26.25 71 0 2 26 1
26.375 71 0 2 26 1
26.5 71 0 2 26 1
26.625 71 0 2 26 1
26.75 71 0 2 26 1
26.875 71 0 2 26 1
27 71 0 2 26 1
27.125 71 0 2 26 1
27.25 71 0 2 26 1
27.375 71 0 2 26 1
27.5 71 0 2 26 1
27.625 71 0 2 26 1
27.75 71 0 2 26 1
27.875 71 0 2 26 1
28 71 0 2 26 1
28.125 71 0 2 26 1
28.25 71 0 2 26 1
28.375 71 0 2 26 1
28.5 71 0 2 26 1
28.625 71 0 2 26 1
28.75 71 0 1 27 1
28.875 71 0 1 27 1
29 71 0 1 27 1
29.125 71 0 1 27 1
29.25 71 0 1 27 1
29.375 71 0 1 27 1
29.5 71 0 1 27 1
29.625 71 0 1 27 1
29.75 71 0 1 27 1
29.875 71 0 1 27 1
30 71 0 1 27 1
30.125 71 0 1 27 1
30.25 71 0 1 27 1
30.375 71 0 1 27 1
30.5 71 0 1 27 1
30.625 71 0 1 27 1
30.75 71 0 1 27 1
30.875 71 0 1 27 1
31 71 0 1 27 1
31.125 71 0 1 27 1
31.25 71 0 1 27 1
31.375 71 0 1 27 1
31.5 71 0 1 27 1
31.625 71 0 1 27 1
31.75 71 0 1 27 1
31.875 71 0 1 27 1
32 71 0 1 27 1
32.125 71 0 1 27 1
32.25 71 0 1 27 1
32.375 71 0 1 27 1
32.5 71 0 1 27 1
32.625 71 0 1 27 1
32.75 71 0 1 27 1
32.875 71 0 1 27 1
33 71 0 1 27 1
33.125 71 0 1 27 1
33.25 71 0 1 27 1
33.375 71 0 1 27 1
33.5 71 0 1 27 1
33.625 71 0 1 27 1
33.75 71 0 1 27 1
33.875 71 0 1 27 1
34 71 0 1 27 1
34.125 71 0 1 27 1
34.25 71 0 1 27 1
34.375 71 0 1 27 1
34.5 71 0 1 27 1
34.625 71 0 1 27 1
