t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 93 2 4 1 0
4.375 92 2 5 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 89 5 5 1 0
4.875 88 6 5 1 0
5 85 8 6 1 0
5.125 85 7 7 1 0
5.25 84 7 7 2 0
5.375 82 9 7 2 0
5.5 80 11 7 2 0
5.625 79 12 6 3 0
5.75 79 12 6 3 0
5.875 79 12 6 3 0
6 79 11 7 3 0
6.125 78 12 6 4 0
6.25 77 13 5 5 0
6.375 77 12 6 5 0
6.5 75 13 7 5 0
6.625 74 13 8 5 0
6.75 74 11 10 5 0
6.875 73 11 11 5 0
7 71 13 10 6 0
7.125 70 13 11 6 0
7.25 70 11 13 6 0
7.375 68 13 12 7 0
7.5 68 11 14 7 0
7.625 66 13 14 7 0
7.75 65 14 14 7 0
7.875 65 12 15 8 0
8 65 12 15 8 0
8.125 65 12 15 8 0
8.25 64 13 15 8 0
8.375 64 12 15 9 0
8.5 64 10 17 9 0
8.625 64 9 16 11 0
8.75 63 10 16 11 0
8.875 62 8 19 11 0
9 61 9 18 12 0
9.125 61 8 18 13 0
9.25 58 11 18 13 0
9.375 56 11 18 15 0
9.5 55 12 18 15 0
9.625 54 11 19 16 0
9.75 54 11 19 16 0
9.875 53 12 17 18 0
10 53 11 18 18 0
10.125 51 12 18 19 0
10.25 51 12 17 20 0
10.375 51 12 17 20 0
10.5 51 12 17 20 0
10.625 51 12 17 20 0
10.75 51 10 18 21 0
10.875 51 9 19 21 0
11 50 10 18 22 0
11.125 50 10 18 22 0
11.25 49 10 18 23 0
11.375 49 7 21 23 0
11.5 47 9 21 23 0
11.625 47 9 20 24 0
11.75 47 8 21 24 0
11.875 47 8 21 24 0
12 47 7 21 25 0
12.125 47 6 22 25 0
12.25 45 8 20 27 0
12.375 45 8 20 27 0
12.5 45 7 19 29 0
12.625 44 7 19 30 0
12.75 44 7 19 30 0
12.875 44 7 19 30 0
13 44 7 19 30 0
13.125 44 7 19 30 0
13.25 44 7 18 31 0
13.375 44 5 19 32 0
13.5 43 5 18 34 0
13.625 42 6 17 35 0
13.75 42 5 18 35 0
13.875 42 5 18 35 0
14 40 6 18 36 0
14.125 40 6 18 36 0
14.25 38 8 18 36 0
14.375 38 8 18 36 0
14.5 37 9 18 36 0
14.625 37 8 17 38 0
14.75 35 10 17 38 0
14.875 34 11 17 38 0
15 34 11 17 38 0
15.125 33 12 17 38 0
15.25 33 11 17 39 0
15.375 32 11 18 39 0
15.5 32 10 19 39 0
15.625 32 9 19 40 0
15.75 32 8 20 40 0
15.875 32 8 19 41 0
16 32 8 18 42 0
16.125 32 6 19 43 0
16.25 31 7 19 43 0
16.375 31 7 19 43 0
16.5 31 7 19 43 0
16.625 31 7 19 43 0
16.75 31 5 21 43 0
16.875 31 3 23 43 0
17 30 4 22 44 0
17.125 30 3 23 44 0
17.25 30 3 23 44 0
17.375 30 3 23 44 0
17.5 30 3 23 44 0
17.625 29 4 21 46 0
17.75 29 4 21 46 0
17.875 29 4 21 46 0
18 28 5 20 47 0
18.125 28 4 21 47 0
18.25 26 5 21 48 0
18.375 25 5 21 49 0
18.5 25 4 22 49 0
18.625 25 4 22 49 0
18.75 25 4 20 51 0
18.875 25 4 19 52 0
19 25 4 19 52 0
19.125 24 5 18 53 0
19.25 24 3 20 53 0
19.375 24 3 20 53 0
19.5 23 4 19 54 0
19.625 23 4 19 54 0
19.75 23 4 19 54 0
19.875 22 5 19 54 0
20 22 5 19 54 0
20.125 22 5 19 54 0
20.25 21 5 19 55 0
20.375 21 4 19 56 0
20.5 19 6 19 56 0
20.625 19 6 19 56 0
20.75 19 6 19 56 0
20.875 19 5 20 56 0
21 19 5 19 57 0
21.125 19 5 18 58 0
21.25 19 4 17 60 0
21.375 19 4 17 60 0
21.5 19 4 17 60 0
21.625 19 4 17 60 0
21.75 19 4 16 61 0
21.875 19 4 16 61 0
22 19 4 16 61 0
22.125 19 4 16 61 0
22.25 19 3 17 61 0
22.375 19 3 16 62 0
22.5 19 3 16 62 0
22.625 19 3 16 62 0
22.75 19 3 16 62 0
22.875 19 3 15 63 0
23 19 3 15 63 0
23.125 19 2 16 63 0
23.25 19 2 16 63 0
23.375 19 2 14 65 0
23.5 19 1 15 65 0
23.625 19 1 14 66 0
23.75 19 1 14 66 0
23.875 19 1 14 66 0
24 19 1 14 66 0
24.125 19 1 14 66 0
24.25 19 1 14 66 0
24.375 19 1 14 66 0
24.5 19 1 14 66 0
24.625 19 1 13 67 0
24.75 19 1 13 67 0
24.875 19 1 13 67 0
25 19 1 13 67 0
25.125 19 1 13 67 0
25.25 19 1 13 67 0
25.375 19 1 13 67 0
25.5 19 1 13 67 0
25.625 19 1 13 67 0
25.75 19 1 13 67 0
25.875 19 1 13 67 0
26 19 1 13 67 0
26.125 19 0 14 67 0
26.25 19 0 14 67 0
26.375 19 0 14 67 0
26.5 19 0 14 67 0
26.625 19 0 14 67 0
26.75 19 0 14 67 0
26.875 19 0 14 67 0
27 19 0 13 68 0
27.125 19 0 13 68 0
27.25 19 0 13 68 0
27.375 19 0 13 68 0
27.5 19 0 13 68 0
27.625 19 0 13 68 0
27.75 19 0 12 69 0
27.875 19 0 12 69 0
28 19 0 11 70 0
28.125 19 0 11 70 0
28.25 19 0 11 70 0
28.375 19 0 11 70 0
28.5 19 0 10 71 0
28.625 19 0 10 71 0
28.75 19 0 10 71 0
28.875 19 0 10 71 0
29 19 0 10 71 0
29.125 19 0 10 71 0
29.25 19 0 10 71 0
29.375 19 0 9 72 0
29.5 19 0 9 72 0
29.625 19 0 9 72 0
29.75 19 0 9 72 0
29.875 19 0 9 72 0
30 19 0 9 72 0
30.125 19 0 9 72 0
30.25 19 0 9 72 0
30.375 19 0 9 72 0
30.5 19 0 9 72 0
30.625 19 0 9 72 0
30.75 18 1 8 73 0
30.875 18 1 8 73 0
31 18 1 8 73 0
31.125 17 2 8 73 0
31.25 17 1 9 73 0
31.375 17 1 9 73 0
31.5 17 1 8 74 0
31.625 17 1 8 74 0
31.75 17 1 8 74 0
31.875 17 1 8 74 0
32 17 1 8 74 0
32.125 17 1 8 74 0
32.25 17 1 8 74 0
32.375 17 1 8 74 0
32.5 17 1 8 74 0
32.625 17 1 8 74 0
32.75 16 1 9 74 0
32.875 16 1 9 74 0
33 15 2 9 74 0
33.125 15 2 9 74 0
33.25 15 2 9 74 0
33.375 15 2 9 74 0
33.5 15 1 10 74 0
33.625 15 1 10 74 0
33.75 15 1 10 74 0
33.875 15 1 10 74 0
34 15 1 10 74 0
34.125 15 1 10 74 0
34.25 15 1 10 74 0
34.375 15 0 11 74 0
34.5 15 0 11 74 0
34.625 15 0 11 74 0
