t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 93 2 5 0 0
3.625 93 1 6 0 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 93 1 5 1 0
4.25 93 1 5 1 0
4.375 93 1 5 1 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 92 2 4 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 92 1 5 2 0
5.625 91 1 5 3 0
5.75 91 1 4 4 0
5.875 91 1 4 4 0
6 91 1 4 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 91 1 4 4 0
6.5 91 1 4 4 0
6.625 90 2 4 4 0
6.75 90 2 4 4 0
6.875 90 2 4 4 0
7 90 2 4 4 0
7.125 90 2 4 4 0
7.25 90 2 4 4 0
7.375 90 2 4 4 0
7.5 90 2 4 4 0
7.625 90 2 4 4 0
7.75 90 2 3 5 0
7.875 89 3 3 5 0
8 89 3 3 5 0
8.125 89 3 2 6 0
8.25 89 3 2 6 0
8.375 89 3 2 6 0
8.5 89 2 3 6 0
8.625 89 2 3 6 0
8.75 88 3 3 6 0
8.875 87 3 4 6 0
9 87 3 4 6 0
9.125 87 3 4 6 0
9.25 87 1 6 6 0
9.375 85 3 6 6 0
9.5 85 3 6 6 0
9.625 85 3 6 6 0
9.75 85 3 6 6 0
9.875 84 4 6 6 0
10 84 4 6 6 0
10.125 84 4 5 7 0
10.25 84 4 5 7 0
10.375 84 3 6 7 0
10.5 84 3 6 7 0
10.625 84 3 6 7 0
10.75 84 3 6 7 0
10.875 84 3 5 8 0
11 84 3 5 8 0
11.125 83 4 5 8 0
11.25 83 3 6 8 0
11.375 83 3 6 8 0
11.5 83 3 5 9 0
11.625 82 4 4 10 0
11.75 82 4 4 10 0
11.875 82 4 4 10 0
12 81 4 5 10 0
12.125 80 5 5 10 0
12.25 80 5 5 10 0
12.375 80 4 6 10 0
12.5 80 4 6 10 0
12.625 80 4 6 10 0
12.75 79 4 7 10 0
12.875 79 4 7 10 0
13 79 3 8 10 0
13.125 78 4 7 11 0
13.25 78 3 8 11 0
13.375 78 3 8 11 0
13.5 77 4 8 11 0
13.625 76 5 8 11 0
13.75 76 5 7 12 0
13.875 76 5 7 12 0
14 76 4 8 12 0
14.125 76 4 8 12 0
14.25 76 3 9 12 0
14.375 76 3 9 12 0
14.5 76 2 10 12 0
14.625 76 2 10 12 0
14.75 73 5 10 12 0
14.875 73 4 11 12 0
15 73 4 11 12 0
15.125 72 4 12 12 0
15.25 70 6 12 12 0
15.375 70 6 12 12 0
15.5 69 6 12 13 0
15.625 68 6 13 13 0
15.75 68 6 13 13 0
15.875 68 6 13 13 0
16 68 6 13 13 0
16.125 67 7 12 14 0
16.25 67 7 12 14 0
16.375 67 6 12 15 0
16.5 67 6 12 15 0
16.625 67 6 11 16 0
16.75 67 5 12 16 0
16.875 66 6 12 16 0
17 65 6 13 16 0
17.125 63 8 13 16 0
17.25 63 7 13 17 0
17.375 61 9 13 17 0
17.5 61 9 12 18 0
17.625 61 9 12 18 0
17.75 61 9 12 18 0
17.875 58 12 12 18 0
18 57 13 12 18 0
18.125 55 15 12 18 0
18.25 55 14 13 18 0
18.375 54 13 15 18 0
18.5 52 12 18 18 0
18.625 51 13 18 18 0
18.75 50 13 19 18 0
18.875 50 13 19 18 0
19 50 12 20 18 0
19.125 50 11 20 19 0
19.25 48 12 20 20 0
19.375 47 12 21 20 0
19.5 47 11 22 20 0
19.625 46 12 21 21 0
19.75 46 11 21 22 0
19.875 46 11 20 23 0
20 45 12 20 23 0
20.125 44 12 21 23 0
20.25 44 12 20 24 0
20.375 44 11 21 24 0
20.5 43 11 22 24 0
20.625 42 11 22 25 0
20.75 42 11 22 25 0
20.875 42 9 24 25 0
21 42 9 23 26 0
21.125 42 9 22 27 0
21.25 42 9 22 27 0
21.375 42 8 21 29 0
21.5 42 8 19 31 0
21.625 42 8 19 31 0
21.75 42 8 19 31 0
21.875 41 9 19 31 0
22 41 9 18 32 0
22.125 41 7 20 32 0
22.25 41 6 21 32 0
22.375 41 5 21 33 0
22.5 41 5 21 33 0
22.625 41 5 20 34 0
22.75 41 5 20 34 0
22.875 41 5 20 34 0
23 41 5 19 35 0
23.125 41 5 19 35 0
23.25 40 6 19 35 0
23.375 39 7 19 35 0
23.5 38 6 20 35 1
23.625 38 6 19 36 1
23.75 38 6 19 36 1
23.875 38 5 20 36 1
24 38 5 20 36 1
24.125 38 4 20 37 1
24.25 38 4 20 37 1
24.375 38 4 20 37 1
24.5 38 4 20 37 1
24.625 38 3 19 39 1
24.75 38 2 20 39 1
24.875 38 1 21 39 1
25 38 1 20 40 1
25.125 38 1 20 40 1
25.25 38 1 19 41 1
25.375 38 1 19 41 1
25.5 38 0 20 41 1
25.625 38 0 20 41 1
25.75 38 0 19 42 1
25.875 38 0 19 42 1
26 38 0 19 42 1
26.125 38 0 19 42 1
26.25 38 0 19 42 1
26.375 38 0 19 42 1
26.5 38 0 17 44 1
26.625 38 0 17 44 1
26.75 38 0 17 44 1
26.875 38 0 17 44 1
27 38 0 17 44 1
27.125 38 0 16 45 1
27.25 38 0 16 45 1
27.375 38 0 16 45 1
27.5 38 0 15 46 1
27.625 38 0 15 46 1
27.75 38 0 15 46 1
27.875 38 0 15 46 1
28 38 0 15 46 1
28.125 38 0 15 46 1
28.25 38 0 14 47 1
28.375 38 0 14 47 1
28.5 38 0 14 47 1
28.625 38 0 13 48 1
28.75 38 0 13 48 1
28.875 38 0 13 48 1
29 38 0 12 49 1
29.125 38 0 12 49 1
29.25 38 0 12 49 1
29.375 38 0 11 50 1
29.5 38 0 11 50 1
29.625 38 0 10 51 1
29.75 38 0 10 51 1
29.875 38 0 9 52 1
30 38 0 9 52 1
30.125 38 0 8 53 1
30.25 38 0 8 53 1
30.375 38 0 8 53 1
30.5 38 0 7 54 1
30.625 38 0 7 54 1
30.75 38 0 7 54 1
30.875 38 0 7 54 1
31 38 0 6 55 1
31.125 38 0 6 55 1
31.25 38 0 6 55 1
31.375 38 0 6 55 1
31.5 38 0 6 55 1
31.625 38 0 6 55 1
31.75 38 0 6 55 1
31.875 38 0 6 55 1
32 38 0 6 55 1
32.125 38 0 6 55 1
32.25 38 0 6 55 1
32.375 38 0 5 56 1
32.5 38 0 5 56 1
32.625 38 0 5 56 1
32.75 38 0 4 57 1
32.875 38 0 4 57 1
33 38 0 4 57 1
33.125 38 0 4 57 1
33.25 38 0 4 57 1
33.375 38 0 4 57 1
33.5 38 0 4 57 1
33.625 38 0 4 57 1
33.75 38 0 3 58 1
33.875 38 0 3 58 1
34 38 0 3 58 1
34.125 38 0 3 58 1
34.25 38 0 3 58 1
34.375 38 0 3 58 1
34.5 38 0 3 58 1
34.625 38 0 3 58 1
