t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 92 4 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 90 5 4 1 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 5 4 2 0
4.625 89 5 4 2 0
4.75 88 6 4 2 0
4.875 88 5 4 3 0
5 88 4 4 4 0
5.125 88 4 4 4 0
5.25 88 4 4 4 0
5.375 87 4 5 4 0
5.5 86 5 5 4 0
5.625 86 5 5 4 0
5.75 86 4 6 4 0
5.875 85 5 6 4 0
6 80 10 6 4 0
6.125 79 9 8 4 0
6.25 79 8 9 4 0
6.375 79 8 9 4 0
6.5 79 7 10 4 0
6.625 77 9 10 4 0
6.75 76 10 10 4 0
6.875 75 11 10 4 0
7 75 11 9 5 0
7.125 74 12 9 5 0
7.25 73 11 11 5 0
7.375 71 12 12 5 0
7.5 70 13 11 6 0
7.625 70 12 12 6 0
7.75 70 11 12 7 0
7.875 70 11 12 7 0
8 70 10 12 8 0
8.125 70 9 13 8 0
8.25 68 11 13 8 0
8.375 67 10 15 8 0
8.5 66 9 17 8 0
8.625 64 11 17 8 0
8.75 64 9 19 8 0
8.875 61 12 19 8 0
9 61 12 18 9 0
9.125 60 12 19 9 0
9.25 58 14 18 10 0
9.375 57 13 20 10 0
9.5 54 16 20 10 0
9.625 53 16 21 10 0
9.75 52 16 22 10 0
9.875 52 15 22 11 0
10 50 17 22 11 0
10.125 50 14 25 11 0
10.25 50 14 25 11 0
10.375 48 15 26 11 0
10.5 48 13 28 11 0
10.625 47 14 27 12 0
10.75 46 14 26 14 0
10.875 45 14 27 14 0
11 44 15 26 15 0
11.125 43 15 26 16 0
11.25 43 14 27 16 0
11.375 40 16 28 16 0
11.5 40 14 30 16 0
11.625 40 13 31 16 0
11.75 40 10 34 16 0
11.875 39 11 33 17 0
12 39 11 32 18 0
12.125 39 10 33 18 0
12.25 36 12 33 19 0
12.375 36 11 34 19 0
12.5 36 11 34 19 0
12.625 36 11 33 20 0
12.75 36 11 33 20 0
12.875 36 10 34 20 0
13 35 10 35 20 0
13.125 35 10 34 21 0
13.25 35 9 35 21 0
13.375 33 11 35 21 0
13.5 33 10 35 22 0
13.625 33 8 35 24 0
13.75 32 8 36 24 0
13.875 31 9 34 26 0
14 30 10 34 26 0
14.125 30 8 34 28 0
14.25 30 8 33 29 0
14.375 29 9 33 29 0
14.5 27 10 34 29 0
14.625 27 8 36 29 0
14.75 27 6 37 30 0
14.875 27 6 35 32 0
15 26 6 36 32 0
15.125 26 5 35 34 0
15.25 26 5 34 35 0
15.375 26 5 33 36 0
15.5 24 7 31 38 0
15.625 24 7 31 38 0
15.75 24 5 32 39 0
15.875 24 4 32 40 0
16 24 4 32 40 0
16.125 24 4 32 40 0
16.25 24 4 32 40 0
16.375 24 4 31 41 0
16.5 24 4 31 41 0
16.625 24 4 31 41 0
16.75 24 4 29 43 0
16.875 24 2 31 43 0
17 24 1 32 43 0
17.125 24 1 32 43 0
17.25 24 0 33 43 0
17.375 23 1 33 43 0
17.5 22 1 33 44 0
17.625 22 1 33 44 0
17.75 22 1 33 44 0
17.875 21 2 32 45 0
18 19 4 29 48 0
18.125 19 4 29 48 0
18.25 19 4 27 50 0
18.375 18 5 27 50 0
18.5 18 5 27 50 0
18.625 18 5 25 52 0
18.75 17 6 24 53 0
18.875 17 6 23 54 0
19 17 6 23 54 0
19.125 17 6 21 56 0
19.25 16 5 23 56 0
19.375 16 4 24 56 0
19.5 15 4 25 56 0
19.625 15 4 24 57 0
19.75 14 5 23 58 0
19.875 14 4 24 58 0
20 14 3 25 58 0
20.125 14 3 24 59 0
20.25 14 3 24 59 0
20.375 14 2 25 59 0
20.5 14 2 24 60 0
20.625 14 2 23 61 0
20.75 14 2 22 62 0
20.875 14 2 22 62 0
21 14 2 21 63 0
21.125 14 2 20 64 0
21.25 14 2 19 65 0
21.375 14 2 18 66 0
21.5 14 2 18 66 0
21.625 14 2 18 66 0
21.75 14 2 17 67 0
21.875 14 2 17 67 0
22 14 2 17 67 0
22.125 14 1 18 67 0
22.25 14 1 17 68 0
22.375 14 1 17 68 0
22.5 14 1 17 68 0
22.625 13 2 17 68 0
22.75 13 1 18 68 0
22.875 13 1 17 69 0
23 13 0 17 70 0
23.125 13 0 17 70 0
23.25 13 0 17 70 0
23.375 13 0 17 70 0
23.5 13 0 16 71 0
23.625 13 0 16 71 0
23.75 13 0 16 71 0
23.875 13 0 16 71 0
24 13 0 16 71 0
24.125 13 0 16 71 0
24.25 13 0 16 71 0
24.375 13 0 15 72 0
24.5 13 0 15 72 0
24.625 13 0 13 74 0
24.75 13 0 12 75 0
24.875 13 0 11 76 0
25 13 0 11 76 0
25.125 13 0 11 76 0
25.25 13 0 10 77 0
25.375 13 0 10 77 0
25.5 13 0 9 78 0
25.625 13 0 9 78 0
25.75 13 0 9 78 0
25.875 13 0 9 78 0
26 13 0 9 78 0
26.125 13 0 9 78 0
26.25 13 0 9 78 0
26.375 13 0 9 78 0
26.5 13 0 9 78 0
26.625 13 0 9 78 0
26.75 13 0 9 78 0
26.875 13 0 8 79 0
27 13 0 8 79 0
27.125 13 0 8 79 0
27.25 13 0 8 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 8 79 0
27.75 13 0 8 79 0
27.875 13 0 8 79 0
28 13 0 8 79 0
28.125 13 0 8 79 0
28.25 13 0 8 79 0
28.375 13 0 8 79 0
28.5 13 0 7 80 0
28.625 13 0 7 80 0
28.75 13 0 6 81 0
28.875 13 0 5 82 0
29 13 0 5 82 0
29.125 13 0 5 82 0
29.25 13 0 5 82 0
29.375 13 0 4 83 0
29.5 13 0 4 83 0
29.625 13 0 4 83 0
29.75 13 0 4 83 0
29.875 13 0 4 83 0
30 13 0 4 83 0
30.125 13 0 4 83 0
30.25 13 0 4 83 0
30.375 13 0 4 83 0
30.5 13 0 4 83 0
30.625 13 0 4 83 0
30.75 13 0 4 83 0
30.875 13 0 4 83 0
31 13 0 4 83 0
31.125 13 0 4 83 0
31.25 13 0 4 83 0
31.375 13 0 4 83 0
31.5 13 0 4 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 3 84 0
33.375 13 0 3 84 0
33.5 13 0 3 84 0
33.625 13 0 3 84 0
33.75 13 0 3 84 0
33.875 13 0 3 84 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
