t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 1 1 2 0
5.75 93 4 1 2 0
5.875 93 3 2 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 91 3 4 2 0
6.75 89 4 5 2 0
6.875 88 5 5 2 0
7 88 5 5 2 0
7.125 87 6 5 2 0
7.25 84 9 5 2 0
7.375 83 10 5 2 0
7.5 83 10 5 2 0
7.625 82 10 6 2 0
7.75 81 11 6 2 0
7.875 81 9 8 2 0
8 80 10 8 2 0
8.125 80 10 8 2 0
8.25 80 9 9 2 0
8.375 80 9 9 2 0
8.5 77 11 9 3 0
8.625 74 11 12 3 0
8.75 74 11 12 3 0
8.875 73 11 13 3 0
9 73 10 14 3 0
9.125 73 10 14 3 0
9.25 73 10 14 3 0
9.375 72 11 13 4 0
9.5 71 11 14 4 0
9.625 70 12 14 4 0
9.75 69 11 16 4 0
9.875 68 12 16 4 0
10 66 14 16 4 0
10.125 66 14 15 5 0
10.25 65 14 15 6 0
10.375 63 15 16 6 0
10.5 61 15 17 7 0
10.625 60 11 22 7 0
10.75 59 12 21 8 0
10.875 59 11 22 8 0
11 57 13 21 9 0
11.125 57 11 23 9 0
11.25 54 12 25 9 0
11.375 52 14 25 9 0
11.5 51 15 22 12 0
11.625 51 14 23 12 0
11.75 51 14 23 12 0
11.875 51 14 23 12 0
12 51 13 24 12 0
12.125 51 13 24 12 0
12.25 50 14 24 12 0
12.375 48 14 26 12 0
12.5 48 13 26 13 0
12.625 48 13 26 13 0
12.75 48 10 29 13 0
12.875 47 10 29 14 0
13 45 11 30 14 0
13.125 45 9 32 14 0
13.25 44 9 33 14 0
13.375 43 9 34 14 0
13.5 42 8 36 14 0
13.625 41 9 35 15 0
13.75 41 7 37 15 0
13.875 41 7 36 16 0
14 41 7 36 16 0
14.125 39 9 34 18 0
14.25 39 9 33 19 0
14.375 38 8 34 20 0
14.5 37 7 35 21 0
14.625 37 6 34 23 0
14.75 36 7 33 24 0
14.875 35 8 33 24 0
15 34 8 34 24 0
15.125 33 9 33 25 0
15.25 33 9 33 25 0
15.375 33 8 34 25 0
15.5 33 8 33 26 0
15.625 33 8 33 26 0
15.75 33 8 33 26 0
15.875 31 9 33 27 0
16 31 9 33 27 0
16.125 30 8 34 28 0
16.25 30 8 32 30 0
16.375 30 8 31 31 0
16.5 30 7 32 31 0
16.625 29 7 33 31 0
16.75 29 6 33 32 0
16.875 29 6 33 32 0
17 29 5 34 32 0
17.125 29 5 34 32 0
17.25 29 4 35 32 0
17.375 29 4 35 32 0
17.5 29 4 34 33 0
17.625 29 4 34 33 0
17.75 29 4 34 33 0
17.875 29 3 33 35 0
18 29 3 33 35 0
18.125 29 3 33 35 0
18.25 29 3 32 36 0
18.375 29 3 31 37 0
18.5 28 4 31 37 0
18.625 28 4 31 37 0
18.75 27 5 30 38 0
18.875 27 5 28 40 0
19 27 5 28 40 0
19.125 27 5 28 40 0
19.25 27 5 28 40 0
19.375 27 5 28 40 0
19.5 27 5 26 42 0
19.625 26 6 26 42 0
19.75 26 6 26 42 0
19.875 24 8 26 42 0
20 24 8 25 43 0
20.125 22 9 26 43 0
20.25 22 9 25 44 0
20.375 22 8 26 44 0
20.5 21 8 25 46 0
20.625 21 8 24 47 0
20.75 21 8 23 48 0
20.875 20 8 24 48 0
21 19 9 24 48 0
21.125 19 7 25 49 0
21.25 19 7 24 50 0
21.375 19 7 24 50 0
21.5 19 6 25 50 0
21.625 19 6 24 51 0
21.75 19 4 26 51 0
21.875 19 4 25 52 0
22 18 5 25 52 0
22.125 17 6 24 53 0
22.25 17 6 24 53 0
22.375 17 6 24 53 0
22.5 17 6 24 53 0
22.625 17 6 24 53 0
22.75 16 7 24 53 0
22.875 16 7 23 54 0
23 16 7 23 54 0
23.125 16 7 22 55 0
23.25 16 6 23 55 0
23.375 16 6 22 56 0
23.5 15 6 23 56 0
23.625 15 6 22 57 0
23.75 15 6 22 57 0
23.875 15 6 21 58 0
24 15 5 21 58 1
24.125 15 5 21 58 1
24.25 15 4 22 58 1
24.375 15 4 21 59 1
24.5 15 4 21 59 1
24.625 15 4 20 60 1
24.75 15 3 21 60 1
24.875 15 3 21 60 1
25 15 3 20 61 1
25.125 15 3 19 62 1
25.25 15 3 18 63 1
25.375 15 3 18 63 1
25.5 15 3 18 63 1
25.625 15 2 18 64 1
25.75 15 2 18 64 1
25.875 15 2 18 64 1
26 15 2 18 64 1
26.125 15 2 18 64 1
26.25 15 2 18 64 1
26.375 15 2 17 65 1
26.5 15 1 18 65 1
26.625 15 1 18 65 1
26.75 15 1 17 66 1
26.875 15 1 16 67 1
27 15 1 15 68 1
27.125 15 1 13 70 1
27.25 15 1 13 70 1
27.375 15 1 13 70 1
27.5 15 1 13 70 1
27.625 15 0 14 70 1
27.75 15 0 14 70 1
27.875 15 0 13 71 1
28 15 0 13 71 1
28.125 15 0 13 71 1
28.25 15 0 13 71 1
28.375 15 0 13 71 1
28.5 15 0 13 71 1
28.625 15 0 13 71 1
28.75 15 0 13 71 1
28.875 15 0 12 72 1
29 15 0 12 72 1
29.125 15 0 12 72 1
29.25 15 0 12 72 1
29.375 15 0 11 73 1
29.5 15 0 11 73 1
29.625 15 0 10 74 1
29.75 15 0 10 74 1
29.875 15 0 10 74 1
30 15 0 9 75 1
30.125 15 0 8 76 1
30.25 15 0 8 76 1
30.375 15 0 7 77 1
30.5 15 0 7 77 1
30.625 15 0 7 77 1
30.75 15 0 7 77 1
30.875 15 0 7 77 1
31 15 0 7 77 1
31.125 15 0 7 77 1
31.25 15 0 7 77 1
31.375 15 0 7 77 1
31.5 15 0 7 77 1
31.625 15 0 7 77 1
31.75 15 0 7 77 1
31.875 15 0 7 77 1
32 15 0 7 77 1
32.125 15 0 7 77 1
32.25 15 0 7 77 1
32.375 15 0 7 77 1
32.5 15 0 7 77 1
32.625 15 0 7 77 1
32.75 15 0 6 78 1
32.875 15 0 6 78 1
33 15 0 6 78 1
33.125 15 0 6 78 1
33.25 15 0 6 78 1
33.375 15 0 6 78 1
33.5 15 0 6 78 1
33.625 15 0 6 78 1
33.75 15 0 6 78 1
33.875 15 0 6 78 1
34 15 0 6 78 1
34.125 15 0 6 78 1
34.25 15 0 6 78 1
34.375 15 0 6 78 1
34.5 15 0 5 79 1
34.625 15 0 5 79 1
