t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 0 4 1 0
5.375 95 0 4 1 0
5.5 95 0 4 1 0
5.625 95 0 4 1 0
5.75 94 1 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 92 3 4 1 0
6.25 92 3 4 1 0
6.375 92 3 4 1 0
6.5 91 4 4 1 0
6.625 91 4 4 1 0
6.75 91 4 4 1 0
6.875 91 4 4 1 0
7 91 4 3 2 0
7.125 89 6 3 2 0
7.25 88 6 4 2 0
7.375 87 7 4 2 0
7.5 86 8 4 2 0
7.625 86 7 5 2 0
7.75 85 8 5 2 0
7.875 83 9 6 2 0
8 81 11 6 2 0
8.125 80 12 6 2 0
8.25 79 12 7 2 0
8.375 78 12 8 2 0
8.5 76 14 8 2 0
8.625 75 15 8 2 0
8.75 73 15 10 2 0
8.875 72 15 11 2 0
9 72 15 10 3 0
9.125 71 12 13 4 0
9.25 70 12 14 4 0
9.375 69 12 15 4 0
9.5 66 14 16 4 0
9.625 65 15 16 4 0
9.75 64 15 16 5 0
9.875 64 15 16 5 0
10 62 17 16 5 0
10.125 61 17 16 6 0
10.25 61 17 15 7 0
10.375 61 17 15 7 0
10.5 61 17 15 7 0
10.625 59 17 17 7 0
10.75 55 21 15 9 0
10.875 54 21 16 9 0
11 53 22 15 10 0
11.125 52 22 16 10 0
11.25 52 21 17 10 0
11.375 52 20 17 11 0
11.5 52 17 20 11 0
11.625 52 15 21 12 0
11.75 51 16 20 13 0
11.875 51 14 22 13 0
12 51 11 25 13 0
12.125 51 11 24 14 0
12.25 47 14 24 15 0
12.375 46 15 23 16 0
12.5 46 15 23 16 0
12.625 41 16 26 17 0
12.75 41 16 23 20 0
12.875 41 14 25 20 0
13 41 14 24 21 0
13.125 40 14 25 21 0
13.25 39 15 25 21 0
13.375 39 13 25 23 0
13.5 39 13 25 23 0
13.625 38 14 24 24 0
13.75 38 13 24 25 0
13.875 38 11 25 26 0
14 38 11 24 27 0
14.125 38 11 24 27 0
14.25 38 10 24 28 0
14.375 38 10 24 28 0
14.5 37 11 24 28 0
14.625 37 10 24 29 0
14.75 36 11 24 29 0
14.875 35 11 25 29 0
15 35 11 24 30 0
15.125 33 12 25 30 0
15.25 33 12 25 30 0
15.375 33 12 24 31 0
15.5 32 13 23 32 0
15.625 32 13 22 33 0
15.75 32 10 25 33 0
15.875 32 10 25 33 0
16 32 10 23 35 0
16.125 31 10 24 35 0
16.25 31 10 24 35 0
16.375 31 10 24 35 0
16.5 30 10 24 36 0
16.625 30 10 24 36 0
16.75 30 8 26 36 0
16.875 28 10 26 36 0
17 28 9 27 36 0
17.125 28 9 26 37 0
17.25 27 9 25 39 0
17.375 27 9 25 39 0
17.5 26 8 24 42 0
17.625 26 5 27 42 0
17.75 26 4 28 42 0
17.875 25 5 28 42 0
18 25 4 29 42 0
18.125 24 4 29 43 0
18.25 24 3 30 43 0
18.375 24 3 30 43 0
18.5 24 1 31 44 0
18.625 24 1 30 45 0
18.75 24 1 29 46 0
18.875 24 1 29 46 0
19 23 2 28 47 0
19.125 22 3 26 49 0
19.25 22 3 26 49 0
19.375 21 4 26 49 0
19.5 21 4 26 49 0
19.625 20 5 25 50 0
19.75 20 5 24 51 0
19.875 19 6 23 52 0
20 19 6 23 52 0
20.125 19 6 21 54 0
20.25 19 6 21 54 0
20.375 19 6 21 54 0
20.5 19 5 22 54 0
20.625 19 5 22 54 0
20.75 19 5 22 54 0
20.875 19 5 21 55 0
21 19 5 21 55 0
21.125 18 6 21 55 0
21.25 17 7 20 56 0
21.375 17 7 20 56 0
21.5 17 6 19 58 0
21.625 17 5 19 59 0
21.75 17 5 18 60 0
21.875 16 6 18 60 0
22 16 6 18 60 0
22.125 15 7 18 60 0
22.25 15 7 17 61 0
22.375 15 6 17 62 0
22.5 15 6 16 63 0
22.625 15 6 15 64 0
22.75 15 6 14 65 0
22.875 15 6 14 65 0
23 15 5 15 65 0
23.125 15 4 15 66 0
23.25 14 5 15 66 0
23.375 14 5 15 66 0
23.5 14 5 15 66 0
23.625 14 5 15 66 0
23.75 14 5 15 66 0
23.875 13 6 15 66 0
24 13 6 14 67 0
24.125 13 6 14 67 0
24.25 13 6 14 67 0
24.375 13 6 13 68 0
24.5 13 6 13 68 0
24.625 13 6 13 68 0
24.75 13 6 12 69 0
24.875 13 6 12 69 0
25 13 6 12 69 0
25.125 13 6 12 69 0
25.25 13 5 13 69 0
25.375 13 5 12 70 0
25.5 13 5 12 70 0
25.625 13 5 12 70 0
25.75 13 4 13 70 0
25.875 13 4 13 70 0
26 13 4 12 71 0
26.125 13 4 12 71 0
26.25 13 4 11 72 0
26.375 13 3 12 72 0
26.5 13 3 11 73 0
26.625 13 3 11 73 0
26.75 13 3 11 73 0
26.875 13 3 11 73 0
27 13 3 11 73 0
27.125 13 3 11 73 0
27.25 13 3 11 73 0
27.375 13 3 10 74 0
27.5 13 3 9 75 0
27.625 13 3 9 75 0
27.75 13 3 9 75 0
27.875 13 3 9 75 0
28 13 3 8 76 0
28.125 13 3 8 76 0
28.25 13 3 8 76 0
28.375 13 3 8 76 0
28.5 13 3 8 76 0
28.625 13 3 7 77 0
28.75 13 3 7 77 0
28.875 13 3 7 77 0
29 13 3 7 77 0
29.125 13 2 8 77 0
29.25 13 2 8 77 0
29.375 13 2 7 78 0
29.5 13 2 7 78 0
29.625 13 2 6 79 0
29.75 13 2 6 79 0
29.875 13 2 6 79 0
30 13 2 5 80 0
30.125 13 2 5 80 0
30.25 12 3 5 80 0
30.375 12 2 6 80 0
30.5 12 2 6 80 0
30.625 12 2 6 80 0
30.75 12 2 6 80 0
30.875 12 2 5 81 0
31 12 2 5 81 0
31.125 12 1 6 81 0
31.25 12 1 6 81 0
31.375 12 1 5 82 0
31.5 12 1 5 82 0
31.625 12 1 4 83 0
31.75 12 1 4 83 0
31.875 12 1 4 83 0
32 12 1 4 83 0
32.125 12 1 4 83 0
32.25 12 1 4 83 0
32.375 12 1 4 83 0
32.5 12 1 4 83 0
32.625 12 1 4 83 0
32.75 12 1 4 83 0
32.875 12 1 4 83 0
33 12 1 4 83 0
33.125 12 1 4 83 0
33.25 12 1 4 83 0
33.375 12 1 4 83 0
33.5 12 1 4 83 0
33.625 11 2 4 83 0
33.75 11 1 5 83 0
33.875 11 1 5 83 0
34 11 1 5 83 0
34.125 11 1 5 83 0
34.25 11 1 5 83 0
34.375 11 1 5 83 0
34.5 11 1 5 83 0
34.625 11 1 5 83 0
