t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 92 5 2 1 0
1.5 91 5 3 1 0
1.625 90 5 4 1 0
1.75 88 7 3 2 0
1.875 88 7 3 2 0
2 85 9 4 2 0
2.125 84 9 5 2 0
2.25 82 11 4 3 0
2.375 81 12 4 3 0
2.5 81 11 5 3 0
2.625 80 12 5 3 0
2.75 79 13 5 3 0
2.875 79 11 7 3 0
3 78 9 10 3 0
3.125 77 9 8 6 0
3.25 77 9 7 7 0
3.375 76 9 8 7 0
3.5 76 7 10 7 0
3.625 76 7 9 8 0
3.75 76 7 8 9 0
3.875 76 7 8 9 0
4 75 7 9 9 0
4.125 75 7 9 9 0
4.25 75 7 9 9 0
4.375 72 10 9 9 0
4.5 72 10 9 9 0
4.625 72 10 9 9 0
4.75 71 10 10 9 0
4.875 70 10 11 9 0
5 69 9 13 9 0
5.125 69 9 12 10 0
5.25 67 10 13 10 0
5.375 64 13 11 12 0
5.5 63 14 11 12 0
5.625 63 13 12 12 0
5.75 62 12 14 12 0
5.875 61 12 15 12 0
6 59 14 15 12 0
6.125 59 13 16 12 0
6.25 57 15 16 12 0
6.375 56 15 16 13 0
6.5 56 14 16 14 0
6.625 54 14 17 15 0
6.75 52 16 17 15 0
6.875 52 15 18 15 0
7 50 13 21 16 0
7.125 48 14 21 17 0
7.25 48 13 21 18 0
7.375 48 13 21 18 0
7.5 45 12 25 18 0
7.625 44 12 25 19 0
7.75 43 13 25 19 0
7.875 43 13 25 19 0
8 42 14 25 19 0
8.125 42 14 25 19 0
8.25 41 13 27 19 0
8.375 40 13 27 20 0
8.5 40 12 26 22 0
8.625 40 11 26 23 0
8.75 36 15 24 25 0
8.875 36 15 24 25 0
9 36 13 26 25 0
9.125 36 12 27 25 0
9.25 36 11 28 25 0
9.375 36 10 29 25 0
9.5 36 8 31 25 0
9.625 36 7 30 27 0
9.75 36 7 30 27 0
9.875 35 7 30 28 0
10 34 7 30 29 0
10.125 32 9 29 30 0
10.25 31 9 30 30 0
10.375 31 8 31 30 0
10.5 29 10 30 31 0
10.625 29 10 30 31 0
10.75 28 9 32 31 0
10.875 27 9 33 31 0
11 27 8 34 31 0
11.125 27 7 35 31 0
11.25 27 6 36 31 0
11.375 26 7 35 32 0
11.5 26 7 34 33 0
11.625 26 7 34 33 0
11.75 23 9 34 34 0
11.875 22 9 35 34 0
12 22 8 35 35 0
12.125 21 9 35 35 0
12.25 21 9 34 36 0
12.375 20 9 35 36 0
12.5 20 9 34 37 0
12.625 19 8 35 38 0
12.75 19 8 35 38 0
12.875 19 8 32 41 0
13 19 8 32 41 0
13.125 19 7 33 41 0
13.25 19 7 33 41 0
13.375 19 5 35 41 0
13.5 19 4 34 43 0
13.625 19 4 32 45 0
13.75 18 4 32 46 0
13.875 18 3 31 48 0
14 18 2 31 49 0
14.125 18 2 31 49 0
14.25 18 2 31 49 0
14.375 18 2 30 50 0
14.5 18 2 28 52 0
14.625 18 2 26 54 0
14.75 18 1 26 55 0
14.875 18 1 26 55 0
15 17 2 25 56 0
15.125 17 2 25 56 0
15.25 17 2 25 56 0
15.375 17 2 23 58 0
15.5 17 2 23 58 0
15.625 17 2 23 58 0
15.75 17 2 22 59 0
15.875 17 2 22 59 0
16 17 2 22 59 0
16.125 17 2 20 61 0
16.25 17 2 19 62 0
16.375 17 2 19 62 0
16.5 15 4 18 63 0
16.625 14 5 18 63 0
16.75 14 5 17 64 0
16.875 13 6 16 65 0
17 13 6 15 66 0
17.125 13 6 15 66 0
17.25 13 5 16 66 0
17.375 13 5 16 66 0
17.5 13 5 16 66 0
17.625 13 4 17 66 0
17.75 13 3 18 66 0
17.875 13 3 18 66 0
18 13 3 18 66 0
18.125 13 3 17 67 0
18.25 13 2 18 67 0
18.375 13 2 18 67 0
18.5 13 2 17 68 0
18.625 13 2 16 69 0
18.75 13 2 14 71 0
18.875 12 3 14 71 0
19 12 3 11 74 0
19.125 12 3 11 74 0
19.25 12 3 11 74 0
19.375 12 3 11 74 0
19.5 12 3 11 74 0
19.625 12 2 12 74 0
19.75 12 1 13 74 0
19.875 12 1 13 74 0
20 12 1 13 74 0
20.125 12 1 13 74 0
20.25 12 1 12 75 0
20.375 12 1 11 76 0
20.5 12 1 11 76 0
20.625 12 1 11 76 0
20.75 12 1 11 76 0
20.875 12 1 11 76 0
21 12 1 11 76 0
21.125 12 1 11 76 0
21.25 12 0 12 76 0
21.375 12 0 12 76 0
21.5 12 0 12 76 0
21.625 12 0 12 76 0
21.75 12 0 11 77 0
21.875 12 0 11 77 0
22 12 0 11 77 0
22.125 12 0 10 78 0
22.25 12 0 10 78 0
22.375 12 0 10 78 0
22.5 12 0 10 78 0
22.625 12 0 10 78 0
22.75 12 0 10 78 0
22.875 12 0 10 78 0
23 12 0 10 78 0
23.125 12 0 10 78 0
23.25 12 0 9 79 0
23.375 12 0 9 79 0
23.5 12 0 9 79 0
23.625 12 0 9 79 0
23.75 12 0 9 79 0
23.875 12 0 9 79 0
24 12 0 9 79 0
24.125 12 0 9 79 0
24.25 12 0 9 79 0
24.375 12 0 9 79 0
24.5 12 0 9 79 0
24.625 12 0 7 81 0
24.75 12 0 7 81 0
24.875 12 0 7 81 0
25 12 0 6 82 0
25.125 12 0 6 82 0
25.25 12 0 6 82 0
25.375 12 0 6 82 0
25.5 12 0 4 84 0
25.625 12 0 4 84 0
25.75 12 0 4 84 0
25.875 12 0 3 85 0
26 12 0 3 85 0
26.125 12 0 3 85 0
26.25 12 0 3 85 0
26.375 12 0 3 85 0
26.5 12 0 3 85 0
26.625 12 0 2 86 0
26.75 12 0 2 86 0
26.875 12 0 2 86 0
27 12 0 2 86 0
27.125 12 0 2 86 0
27.25 12 0 2 86 0
27.375 12 0 2 86 0
27.5 12 0 2 86 0
27.625 12 0 2 86 0
27.75 12 0 2 86 0
27.875 12 0 2 86 0
28 12 0 2 86 0
28.125 12 0 2 86 0
28.25 12 0 2 86 0
28.375 12 0 2 86 0
28.5 12 0 2 86 0
28.625 12 0 2 86 0
28.75 12 0 2 86 0
28.875 12 0 2 86 0
29 12 0 2 86 0
29.125 12 0 2 86 0
29.25 12 0 2 86 0
29.375 12 0 1 87 0
29.5 12 0 1 87 0
29.625 12 0 1 87 0
29.75 12 0 1 87 0
29.875 12 0 1 87 0
30 12 0 1 87 0
30.125 12 0 1 87 0
30.25 12 0 1 87 0
30.375 12 0 1 87 0
30.5 12 0 1 87 0
30.625 12 0 1 87 0
30.75 12 0 1 87 0
30.875 12 0 1 87 0
31 12 0 1 87 0
31.125 12 0 1 87 0
31.25 12 0 1 87 0
31.375 12 0 1 87 0
31.5 12 0 1 87 0
31.625 12 0 1 87 0
31.75 12 0 1 87 0
31.875 12 0 1 87 0
32 12 0 1 87 0
32.125 12 0 1 87 0
32.25 12 0 1 87 0
32.375 12 0 1 87 0
32.5 12 0 1 87 0
32.625 12 0 1 87 0
32.75 12 0 1 87 0
32.875 12 0 1 87 0
33 12 0 1 87 0
33.125 12 0 1 87 0
33.25 12 0 1 87 0
33.375 12 0 1 87 0
33.5 12 0 1 87 0
33.625 12 0 1 87 0
33.75 12 0 1 87 0
33.875 12 0 1 87 0
34 12 0 1 87 0
34.125 12 0 1 87 0
34.25 12 0 1 87 0
34.375 12 0 1 87 0
34.5 12 0 1 87 0
34.625 12 0 1 87 0
