t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 4 4 0 0
2.375 90 6 4 0 0
2.5 90 4 6 0 0
2.625 90 4 6 0 0
2.75 89 5 6 0 0
2.875 88 6 6 0 0
3 88 6 6 0 0
3.125 88 6 6 0 0
3.25 87 5 8 0 0
3.375 86 6 8 0 0
3.5 84 7 9 0 0
3.625 83 8 9 0 0
3.75 81 7 12 0 0
3.875 79 9 12 0 0
4 79 9 12 0 0
4.125 78 10 11 1 0
4.25 76 10 13 1 0
4.375 76 10 13 1 0
4.5 73 13 12 2 0
4.625 72 14 12 2 0
4.75 69 17 12 2 0
4.875 66 19 12 3 0
5 66 18 13 3 0
5.125 64 20 13 3 0
5.25 63 19 14 4 0
5.375 62 19 14 5 0
5.5 60 19 16 5 0
5.625 58 17 20 5 0
5.75 58 17 19 6 0
5.875 58 16 20 6 0
6 56 18 20 6 0
6.125 56 17 20 7 0
6.25 54 18 21 7 0
6.375 54 17 22 7 0
6.5 54 17 19 10 0
6.625 54 15 21 10 0
6.75 52 15 23 10 0
6.875 51 15 24 10 0
7 51 14 24 10 1
7.125 51 14 22 12 1
7.25 51 12 24 12 1
7.375 51 11 24 13 1
7.5 51 11 23 14 1
7.625 51 9 25 14 1
7.75 51 8 25 15 1
7.875 51 8 25 15 1
8 51 6 26 16 1
8.125 51 5 26 17 1
8.25 51 5 26 17 1
8.375 51 5 25 18 1
8.5 51 5 25 18 1
8.625 51 5 25 18 1
8.75 51 5 25 18 1
8.875 51 5 24 19 1
9 51 5 24 19 1
9.125 51 5 23 20 1
9.25 51 4 23 21 1
9.375 51 4 23 21 1
9.5 51 4 23 21 1
9.625 51 4 22 22 1
9.75 51 4 21 23 1
9.875 51 4 21 23 1
10 51 3 21 24 1
10.125 51 3 20 25 1
10.25 51 3 19 26 1
10.375 51 3 18 27 1
10.5 51 3 17 28 1
10.625 51 2 18 28 1
10.75 51 2 18 28 1
10.875 51 1 19 28 1
11 51 1 19 28 1
11.125 51 1 19 28 1
11.25 51 1 19 28 1
11.375 51 1 18 29 1
11.5 51 1 18 29 1
11.625 51 1 18 29 1
11.75 51 1 18 29 1
11.875 51 1 18 29 1
12 51 1 18 29 1
12.125 51 1 17 30 1
12.25 51 1 16 31 1
12.375 51 1 16 31 1
12.5 51 1 14 33 1
12.625 51 1 14 33 1
12.75 51 1 13 34 1
12.875 51 1 13 34 1
13 51 1 13 34 1
13.125 51 1 13 34 1
13.25 51 1 13 34 1
13.375 51 1 13 34 1
13.5 51 0 14 34 1
13.625 51 0 14 34 1
13.75 51 0 14 34 1
13.875 51 0 13 35 1
14 51 0 13 35 1
14.125 51 0 13 35 1
14.25 51 0 13 35 1
14.375 51 0 13 35 1
14.5 51 0 13 35 1
14.625 51 0 11 37 1
14.75 51 0 11 37 1
14.875 51 0 11 37 1
15 51 0 11 37 1
15.125 51 0 11 37 1
15.25 51 0 11 37 1
15.375 51 0 11 37 1
15.5 51 0 11 37 1
15.625 51 0 11 37 1
15.75 51 0 11 37 1
15.875 51 0 11 37 1
16 51 0 11 37 1
16.125 51 0 11 37 1
16.25 51 0 11 37 1
16.375 51 0 10 38 1
16.5 51 0 9 39 1
16.625 51 0 8 40 1
16.75 51 0 8 40 1
16.875 51 0 8 40 1
17 51 0 8 40 1
17.125 51 0 8 40 1
17.25 51 0 8 40 1
17.375 51 0 8 40 1
17.5 51 0 8 40 1
17.625 51 0 8 40 1
17.75 51 0 8 40 1
17.875 51 0 8 40 1
18 51 0 8 40 1
18.125 51 0 8 40 1
18.25 51 0 7 41 1
18.375 51 0 6 42 1
18.5 51 0 6 42 1
18.625 51 0 6 42 1
18.75 51 0 6 42 1
18.875 51 0 5 43 1
19 51 0 5 43 1
19.125 51 0 5 43 1
19.25 51 0 5 43 1
19.375 51 0 5 43 1
19.5 51 0 5 43 1
19.625 51 0 5 43 1
19.75 51 0 5 43 1
19.875 51 0 5 43 1
20 51 0 5 43 1
20.125 51 0 5 43 1
20.25 51 0 5 43 1
20.375 51 0 4 44 1
20.5 51 0 4 44 1
20.625 51 0 4 44 1
20.75 51 0 3 45 1
20.875 51 0 3 45 1
21 51 0 3 45 1
21.125 51 0 3 45 1
21.25 51 0 3 45 1
21.375 51 0 3 45 1
21.5 51 0 3 45 1
21.625 51 0 3 45 1
21.75 51 0 3 45 1
21.875 51 0 3 45 1
22 51 0 3 45 1
22.125 51 0 3 45 1
22.25 51 0 3 45 1
22.375 51 0 3 45 1
22.5 51 0 3 45 1
22.625 51 0 3 45 1
22.75 51 0 3 45 1
22.875 51 0 3 45 1
23 51 0 3 45 1
23.125 51 0 3 45 1
23.25 51 0 3 45 1
23.375 51 0 3 45 1
23.5 51 0 3 45 1
23.625 51 0 3 45 1
23.75 51 0 3 45 1
23.875 51 0 3 45 1
24 51 0 3 45 1
24.125 51 0 3 45 1
24.25 51 0 3 45 1
24.375 51 0 3 45 1
24.5 51 0 3 45 1
24.625 51 0 3 45 1
24.75 51 0 3 45 1
24.875 51 0 3 45 1
25 51 0 3 45 1
25.125 51 0 3 45 1
25.25 51 0 3 45 1
25.375 51 0 3 45 1
25.5 51 0 3 45 1
25.625 51 0 3 45 1
25.75 51 0 3 45 1
25.875 51 0 3 45 1
26 51 0 3 45 1
26.125 51 0 3 45 1
26.25 51 0 3 45 1
26.375 51 0 3 45 1
26.5 51 0 3 45 1
26.625 51 0 3 45 1
26.75 51 0 3 45 1
26.875 51 0 2 46 1
27 51 0 2 46 1
27.125 51 0 2 46 1
27.25 51 0 2 46 1
27.375 51 0 2 46 1
27.5 51 0 2 46 1
27.625 51 0 2 46 1
27.75 51 0 2 46 1
27.875 51 0 1 47 1
28 51 0 1 47 1
28.125 51 0 1 47 1
28.25 51 0 1 47 1
28.375 51 0 1 47 1
28.5 51 0 1 47 1
28.625 51 0 1 47 1
28.75 51 0 1 47 1
28.875 51 0 1 47 1
29 51 0 1 47 1
29.125 51 0 1 47 1
29.25 51 0 1 47 1
29.375 51 0 1 47 1
29.5 51 0 1 47 1
29.625 51 0 1 47 1
29.75 51 0 1 47 1
29.875 51 0 1 47 1
30 51 0 1 47 1
30.125 51 0 1 47 1
30.25 51 0 1 47 1
30.375 51 0 1 47 1
30.5 51 0 1 47 1
30.625 51 0 1 47 1
30.75 51 0 1 47 1
30.875 51 0 1 47 1
31 51 0 1 47 1
31.125 51 0 1 47 1
31.25 51 0 1 47 1
31.375 51 0 1 47 1
31.5 51 0 1 47 1
31.625 51 0 1 47 1
31.75 51 0 1 47 1
31.875 51 0 1 47 1
32 51 0 1 47 1
32.125 51 0 1 47 1
32.25 51 0 1 47 1
32.375 51 0 1 47 1
32.5 51 0 1 47 1
32.625 51 0 1 47 1
32.75 51 0 1 47 1
32.875 51 0 1 47 1
33 51 0 1 47 1
33.125 51 0 1 47 1
33.25 51 0 1 47 1
33.375 51 0 1 47 1
33.5 51 0 1 47 1
33.625 51 0 1 47 1
33.75 51 0 1 47 1
33.875 51 0 1 47 1
34 51 0 1 47 1
34.125 51 0 1 47 1
34.25 51 0 1 47 1
34.375 51 0 1 47 1
34.5 51 0 1 47 1
34.625 51 0 1 47 1
