t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 96 0 4 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 92 3 5 0 0
4 92 3 5 0 0
4.125 91 3 6 0 0
4.25 91 2 7 0 0
4.375 91 2 7 0 0
4.5 90 3 7 0 0
4.625 90 3 7 0 0
4.75 89 4 7 0 0
4.875 89 3 8 0 0
5 89 3 8 0 0
5.125 87 5 8 0 0
5.25 87 4 9 0 0
5.375 87 4 9 0 0
5.5 87 4 9 0 0
5.625 86 5 8 1 0
5.75 86 5 8 1 0
5.875 85 5 9 1 0
6 85 4 10 1 0
6.125 83 5 11 1 0
6.25 83 5 11 1 0
6.375 81 6 12 1 0
6.5 81 5 13 1 0
6.625 80 6 13 1 0
6.75 77 8 13 2 0
6.875 76 9 12 3 0
7 72 13 12 3 0
7.125 72 13 11 4 0
7.25 72 13 11 4 0
7.375 72 12 12 4 0
7.5 71 13 12 4 0
7.625 71 13 12 4 0
7.75 70 13 13 4 0
7.875 70 13 13 4 0
8 69 13 14 4 0
8.125 67 15 14 4 0
8.25 67 13 16 4 0
8.375 66 13 17 4 0
8.5 66 12 18 4 0
8.625 64 13 19 4 0
8.75 62 15 19 4 0
8.875 62 15 19 4 0
9 60 17 19 4 0
9.125 59 17 20 4 0
9.25 59 16 20 5 0
9.375 58 15 21 6 0
9.5 57 16 20 7 0
9.625 55 17 21 7 0
9.75 55 16 21 8 0
9.875 55 15 21 9 0
10 54 14 23 9 0
10.125 52 13 25 10 0
10.25 52 13 24 11 0
10.375 52 13 24 11 0
10.5 52 12 24 12 0
10.625 50 14 24 12 0
10.75 49 15 21 15 0
10.875 47 16 21 16 0
11 46 17 21 16 0
11.125 46 15 23 16 0
11.25 46 14 23 17 0
11.375 45 14 24 17 0
11.5 45 12 26 17 0
11.625 45 12 26 17 0
11.75 44 13 25 18 0
11.875 44 13 25 18 0
12 44 12 26 18 0
12.125 42 13 25 20 0
12.25 41 14 25 20 0
12.375 39 16 25 20 0
12.5 38 15 26 21 0
12.625 38 15 26 21 0
12.75 38 14 27 21 0
12.875 38 13 26 23 0
13 38 13 26 23 0
13.125 38 12 27 23 0
13.25 38 11 27 24 0
13.375 38 10 26 26 0
13.5 38 10 24 28 0
13.625 36 12 24 28 0
13.75 35 13 24 28 0
13.875 35 12 24 29 0
14 35 11 23 31 0
14.125 35 10 24 31 0
14.25 35 9 25 31 0
14.375 35 8 26 31 0
14.5 35 7 26 32 0
14.625 33 9 26 32 0
14.75 33 8 26 33 0
14.875 33 7 27 33 0
15 31 9 26 34 0
15.125 31 8 26 35 0
15.25 31 8 25 36 0
15.375 30 9 25 36 0
15.5 30 9 25 36 0
15.625 30 8 25 37 0
15.75 30 8 25 37 0
15.875 29 8 24 39 0
16 29 8 23 40 0
16.125 28 7 24 41 0
16.25 28 7 22 43 0
16.375 28 7 22 43 0
16.5 27 8 21 44 0
16.625 27 8 21 44 0
16.75 27 8 21 44 0
16.875 27 8 20 45 0
17 27 8 20 45 0
17.125 27 6 20 47 0
17.25 27 6 20 47 0
17.375 27 6 20 47 0
17.5 27 6 20 47 0
17.625 27 5 20 48 0
17.75 27 5 20 48 0
17.875 26 6 20 48 0
18 26 6 19 49 0
18.125 26 6 19 49 0
18.25 26 6 17 51 0
18.375 26 6 16 52 0
18.5 26 5 17 52 0
18.625 25 6 17 52 0
18.75 25 6 17 52 0
18.875 25 6 17 52 0
19 25 6 17 52 0
19.125 25 5 18 52 0
19.25 25 4 19 52 0
19.375 25 4 19 52 0
19.5 25 4 19 52 0
19.625 25 4 16 55 0
19.75 25 3 17 55 0
19.875 25 2 18 55 0
20 25 1 19 55 0
20.125 25 1 19 55 0
20.25 25 1 19 55 0
20.375 25 1 17 57 0
20.5 25 1 15 59 0
20.625 25 1 15 59 0
20.75 25 1 15 59 0
20.875 25 1 15 59 0
21 25 1 15 59 0
21.125 25 1 15 59 0
21.25 25 1 14 60 0
21.375 25 1 13 61 0
21.5 25 1 13 61 0
21.625 25 1 13 61 0
21.75 25 1 13 61 0
21.875 25 1 12 62 0
22 25 1 12 62 0
22.125 25 1 12 62 0
22.25 25 1 12 62 0
22.375 25 1 12 62 0
22.5 24 2 12 62 0
22.625 24 2 11 63 0
22.75 24 2 11 63 0
22.875 24 2 11 63 0
23 24 2 11 63 0
23.125 24 2 10 64 0
23.25 24 1 10 65 0
23.375 24 1 10 65 0
23.5 24 1 10 65 0
23.625 24 1 10 65 0
23.75 23 1 11 65 0
23.875 23 1 11 65 0
24 23 1 11 65 0
24.125 23 1 10 66 0
24.25 23 1 10 66 0
24.375 23 1 10 66 0
24.5 23 0 10 67 0
24.625 23 0 10 67 0
24.75 23 0 10 67 0
24.875 23 0 9 68 0
25 23 0 9 68 0
25.125 22 1 9 68 0
25.25 21 2 9 68 0
25.375 21 2 9 68 0
25.5 21 2 9 68 0
25.625 21 2 9 68 0
25.75 21 2 9 68 0
25.875 21 2 9 68 0
26 21 1 10 68 0
26.125 21 1 10 68 0
26.25 20 2 9 69 0
26.375 20 1 10 69 0
26.5 20 0 11 69 0
26.625 20 0 11 69 0
26.75 20 0 11 69 0
26.875 20 0 11 69 0
27 20 0 11 69 0
27.125 20 0 11 69 0
27.25 20 0 11 69 0
27.375 20 0 11 69 0
27.5 20 0 10 70 0
27.625 20 0 10 70 0
27.75 20 0 10 70 0
27.875 20 0 10 70 0
28 19 1 9 71 0
28.125 18 2 9 71 0
28.25 18 2 9 71 0
28.375 18 2 9 71 0
28.5 18 1 10 71 0
28.625 18 1 10 71 0
28.75 18 1 10 71 0
28.875 18 1 10 71 0
29 18 1 9 72 0
29.125 18 1 8 73 0
29.25 16 3 8 73 0
29.375 16 2 9 73 0
29.5 16 2 8 74 0
29.625 16 2 8 74 0
29.75 16 2 7 75 0
29.875 16 2 7 75 0
30 16 2 6 76 0
30.125 16 2 6 76 0
30.25 16 2 5 77 0
30.375 16 2 5 77 0
30.5 16 2 5 77 0
30.625 16 2 5 77 0
30.75 16 2 5 77 0
30.875 16 2 5 77 0
31 16 2 5 77 0
31.125 16 2 5 77 0
31.25 16 2 4 78 0
31.375 16 2 4 78 0
31.5 16 2 4 78 0
31.625 16 2 4 78 0
31.75 16 2 4 78 0
31.875 16 2 4 78 0
32 16 2 4 78 0
32.125 16 2 4 78 0
32.25 16 2 4 78 0
32.375 16 2 4 78 0
32.5 16 2 4 78 0
32.625 16 2 4 78 0
32.75 16 2 4 78 0
32.875 16 2 4 78 0
33 16 2 4 78 0
33.125 16 2 4 78 0
33.25 16 2 3 79 0
33.375 16 1 4 79 0
33.5 16 1 4 79 0
33.625 16 1 4 79 0
33.75 16 1 4 79 0
33.875 16 1 4 79 0
34 16 1 4 79 0
34.125 16 1 4 79 0
34.25 16 1 4 79 0
34.375 16 1 4 79 0
34.5 16 1 4 79 0
34.625 16 1 4 79 0
