t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 90 4 5 1 0
4.25 89 5 5 1 0
4.375 86 7 6 1 0
4.5 86 6 6 2 0
4.625 85 5 8 2 0
4.75 85 5 8 2 0
4.875 85 5 8 2 0
5 83 7 8 2 0
5.125 80 9 9 2 0
5.25 78 11 9 2 0
5.375 76 13 9 2 0
5.5 75 14 9 2 0
5.625 74 13 10 3 0
5.75 74 12 9 5 0
5.875 72 13 9 6 0
6 72 12 10 6 0
6.125 70 13 10 7 0
6.25 70 13 10 7 0
6.375 70 12 11 7 0
6.5 70 11 11 8 0
6.625 67 12 12 9 0
6.75 65 13 13 9 0
6.875 65 12 13 10 0
7 64 13 13 10 0
7.125 63 14 12 11 0
7.25 62 15 12 11 0
7.375 62 15 12 11 0
7.5 62 14 12 12 0
7.625 61 14 13 12 0
7.75 61 14 13 12 0
7.875 61 13 13 13 0
8 60 13 14 13 0
8.125 60 13 13 14 0
8.25 59 14 12 15 0
8.375 59 14 12 15 0
8.5 59 12 13 16 0
8.625 59 12 13 16 0
8.75 58 12 14 16 0
8.875 58 12 14 16 0
9 58 12 13 17 0
9.125 58 11 14 17 0
9.25 58 11 14 17 0
9.375 57 12 14 17 0
9.5 56 13 14 17 0
9.625 56 13 14 17 0
9.75 53 16 13 18 0
9.875 52 17 13 18 0
10 52 16 13 19 0
10.125 51 15 15 19 0
10.25 51 13 17 19 0
10.375 50 14 17 19 0
10.5 50 13 18 19 0
10.625 48 14 19 19 0
10.75 48 14 19 19 0
10.875 48 11 22 19 0
11 47 11 22 20 0
11.125 47 11 22 20 0
11.25 46 12 22 20 0
11.375 46 12 22 20 0
11.5 44 14 22 20 0
11.625 44 14 22 20 0
11.75 44 13 22 21 0
11.875 44 11 23 22 0
12 44 11 23 22 0
12.125 43 12 22 23 0
12.25 43 9 23 25 0
12.375 43 9 23 25 0
12.5 43 9 23 25 0
12.625 43 9 23 25 0
12.75 43 7 25 25 0
12.875 43 7 25 25 0
13 43 7 25 25 0
13.125 43 7 25 25 0
13.25 41 8 26 25 0
13.375 40 9 26 25 0
13.5 39 9 27 25 0
13.625 39 8 28 25 0
13.75 39 8 27 26 0
13.875 39 8 27 26 0
14 39 8 27 26 0
14.125 38 9 27 26 0
14.25 38 8 28 26 0
14.375 37 9 26 28 0
14.5 36 9 26 29 0
14.625 34 11 26 29 0
14.75 33 12 24 31 0
14.875 32 13 24 31 0
15 32 12 25 31 0
15.125 32 12 25 31 0
15.25 32 11 25 32 0
15.375 32 10 26 32 0
15.5 31 11 25 33 0
15.625 31 11 23 35 0
15.75 30 12 22 36 0
15.875 29 13 20 38 0
16 29 10 23 38 0
16.125 29 9 23 39 0
16.25 28 9 23 40 0
16.375 28 7 24 41 0
16.5 28 7 24 41 0
16.625 28 6 24 42 0
16.75 28 5 25 42 0
16.875 28 5 24 43 0
17 27 5 25 43 0
17.125 27 3 27 43 0
17.25 27 3 27 43 0
17.375 27 3 27 43 0
17.5 27 3 27 43 0
17.625 27 3 26 44 0
17.75 27 2 27 44 0
17.875 26 3 25 46 0
18 25 4 25 46 0
18.125 25 3 26 46 0
18.25 25 3 26 46 0
18.375 25 3 26 46 0
18.5 24 4 25 47 0
18.625 24 4 25 47 0
18.75 24 4 25 47 0
18.875 22 6 25 47 0
19 22 6 25 47 0
19.125 21 7 25 47 0
19.25 21 7 24 48 0
19.375 21 6 24 49 0
19.5 21 6 24 49 0
19.625 21 6 24 49 0
19.75 20 6 25 49 0
19.875 20 6 24 50 0
20 20 6 24 50 0
20.125 20 6 24 50 0
20.25 20 6 24 50 0
20.375 19 6 24 51 0
20.5 19 5 24 52 0
20.625 19 5 22 54 0
20.75 19 5 21 55 0
20.875 19 5 20 56 0
21 19 4 21 56 0
21.125 19 4 18 58 1
21.25 19 4 17 59 1
21.375 19 1 20 59 1
21.5 19 1 19 60 1
21.625 19 1 17 62 1
21.75 19 1 17 62 1
21.875 19 1 16 63 1
