t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 90 5 4 1 0
3.375 90 3 5 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 89 3 6 2 0
4 88 4 6 2 0
4.125 87 5 6 2 0
4.25 86 6 6 2 0
4.375 85 7 6 2 0
4.5 85 7 6 2 0
4.625 84 7 7 2 0
4.75 83 6 9 2 0
4.875 82 7 9 2 0
5 80 9 9 2 0
5.125 79 10 9 2 0
5.25 79 10 9 2 0
5.375 79 10 9 2 0
5.5 79 10 8 3 0
5.625 79 9 9 3 0
5.75 78 10 9 3 0
5.875 76 12 9 3 0
6 75 12 10 3 0
6.125 74 11 12 3 0
6.25 72 10 15 3 0
6.375 72 10 15 3 0
6.5 72 9 16 3 0
6.625 72 8 17 3 0
6.75 70 10 16 4 0
6.875 66 14 15 5 0
7 65 13 17 5 0
7.125 65 12 17 6 0
7.25 65 12 16 7 0
7.375 63 14 16 7 0
7.5 63 12 18 7 0
7.625 63 12 17 8 0
7.75 61 12 19 8 0
7.875 61 11 20 8 0
8 60 12 18 10 0
8.125 58 14 18 10 0
8.25 57 14 18 11 0
8.375 56 14 18 12 0
8.5 55 14 19 12 0
8.625 52 15 21 12 0
8.75 50 17 20 13 0
8.875 50 16 21 13 0
9 49 17 21 13 0
9.125 48 17 22 13 0
9.25 48 16 23 13 0
9.375 47 17 23 13 0
9.5 47 15 24 14 0
9.625 47 15 24 14 0
9.75 47 14 24 15 0
9.875 43 18 24 15 0
10 42 17 25 16 0
10.125 41 18 24 17 0
10.25 40 15 27 18 0
10.375 40 14 28 18 0
10.5 40 14 28 18 0
10.625 38 14 28 20 0
10.75 37 14 29 20 0
10.875 37 13 30 20 0
11 35 15 29 21 0
11.125 35 14 29 22 0
11.25 35 13 29 23 0
11.375 35 12 30 23 0
11.5 35 10 31 24 0
11.625 35 9 32 24 0
11.75 32 11 33 24 0
11.875 31 11 33 25 0
12 30 12 31 27 0
12.125 30 12 31 27 0
12.25 29 12 32 27 0
12.375 29 12 32 27 0
12.5 29 10 32 29 0
12.625 28 10 32 30 0
12.75 28 9 32 31 0
12.875 28 9 31 32 0
13 28 8 31 33 0
13.125 28 8 30 34 0
13.25 27 9 30 34 0
13.375 26 10 30 34 0
13.5 26 9 31 34 0
13.625 24 10 30 36 0
13.75 24 10 29 37 0
13.875 22 12 28 38 0
14 22 12 26 40 0
14.125 21 12 27 40 0
14.25 20 11 28 41 0
14.375 20 11 27 42 0
14.5 19 12 26 43 0
14.625 19 12 25 44 0
14.75 19 10 27 44 0
14.875 19 10 27 44 0
15 19 10 25 46 0
15.125 19 9 25 47 0
15.25 19 9 24 48 0
15.375 19 8 25 48 0
15.5 18 8 26 48 0
15.625 16 10 25 49 0
15.75 16 9 25 50 0
15.875 15 10 23 52 0
16 15 7 26 52 0
16.125 15 7 26 52 0
16.25 15 7 26 52 0
16.375 15 7 26 52 0
16.5 15 7 24 54 0
16.625 15 6 24 55 0
16.75 15 6 24 55 0
16.875 15 6 24 55 0
17 15 6 22 57 0
17.125 14 7 22 57 0
17.25 14 7 22 57 0
17.375 14 7 22 57 0
17.5 14 5 24 57 0
17.625 14 4 25 57 0
17.75 14 4 25 57 0
17.875 13 5 25 57 0
18 13 5 25 57 0
18.125 13 5 25 57 0
18.25 13 5 24 58 0
18.375 13 5 24 58 0
18.5 13 5 23 59 0
18.625 13 5 23 59 0
18.75 13 5 21 61 0
18.875 12 6 19 63 0
19 12 6 18 64 0
19.125 12 6 17 65 0
19.25 12 6 17 65 0
19.375 12 6 17 65 0
19.5 12 6 17 65 0
19.625 12 6 17 65 0
19.75 12 6 16 66 0
19.875 12 6 14 68 0
20 12 6 14 68 0
20.125 12 4 16 68 0
20.25 12 4 16 68 0
20.375 12 4 16 68 0
20.5 12 4 16 68 0
20.625 12 3 17 68 0
20.75 12 3 17 68 0
20.875 12 3 17 68 0
21 12 3 16 69 0
21.125 12 3 16 69 0
21.25 12 3 16 69 0
21.375 12 3 16 69 0
21.5 11 4 16 69 0
21.625 11 4 16 69 0
21.75 11 4 16 69 0
21.875 11 4 16 69 0
22 11 4 15 70 0
22.125 11 4 15 70 0
22.25 11 2 17 70 0
22.375 11 1 18 70 0
22.5 11 1 18 70 0
22.625 11 1 18 70 0
22.75 11 1 18 70 0
22.875 11 1 17 71 0
23 11 1 17 71 0
23.125 11 1 17 71 0
23.25 11 1 17 71 0
23.375 11 1 17 71 0
23.5 11 1 17 71 0
23.625 11 1 17 71 0
23.75 11 1 17 71 0
23.875 11 1 17 71 0
24 10 2 17 71 0
24.125 10 2 16 72 0
24.25 10 2 16 72 0
24.375 9 3 16 72 0
24.5 9 3 16 72 0
24.625 9 2 16 73 0
24.75 9 2 16 73 0
24.875 9 2 16 73 0
25 9 2 16 73 0
25.125 9 2 16 73 0
25.25 9 1 16 74 0
25.375 9 1 16 74 0
25.5 9 1 16 74 0
25.625 9 1 16 74 0
25.75 9 1 15 75 0
25.875 9 1 15 75 0
26 9 1 15 75 0
26.125 9 1 14 76 0
26.25 9 1 14 76 0
26.375 9 1 14 76 0
26.5 9 1 14 76 0
26.625 9 1 14 76 0
26.75 9 0 14 77 0
26.875 9 0 14 77 0
27 9 0 14 77 0
27.125 9 0 14 77 0
27.25 9 0 14 77 0
27.375 9 0 14 77 0
27.5 9 0 14 77 0
27.625 9 0 14 77 0
27.75 9 0 14 77 0
27.875 9 0 14 77 0
28 9 0 13 78 0
28.125 9 0 13 78 0
28.25 9 0 13 78 0
28.375 9 0 13 78 0
28.5 9 0 13 78 0
28.625 9 0 12 79 0
28.75 9 0 12 79 0
28.875 9 0 11 80 0
29 9 0 11 80 0
29.125 9 0 11 80 0
29.25 9 0 11 80 0
29.375 9 0 10 81 0
29.5 9 0 10 81 0
29.625 9 0 10 81 0
29.75 9 0 10 81 0
29.875 9 0 10 81 0
30 9 0 10 81 0
30.125 9 0 8 83 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 7 84 0
32.25 9 0 7 84 0
32.375 9 0 7 84 0
32.5 9 0 7 84 0
32.625 9 0 7 84 0
32.75 9 0 7 84 0
32.875 9 0 7 84 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 5 86 0
