t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 98 0 2 0 0
4.375 98 0 2 0 0
4.5 98 0 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 95 3 2 0 0
5.5 95 3 2 0 0
5.625 95 3 2 0 0
5.75 95 3 2 0 0
5.875 94 4 2 0 0
6 94 4 2 0 0
6.125 94 4 2 0 0
6.25 94 4 2 0 0
6.375 94 3 3 0 0
6.5 94 2 4 0 0
6.625 94 2 4 0 0
6.75 94 2 4 0 0
6.875 92 4 4 0 0
7 92 4 4 0 0
7.125 92 4 4 0 0
7.25 92 4 4 0 0
7.375 90 6 4 0 0
7.5 89 7 4 0 0
7.625 89 7 4 0 0
7.75 89 6 5 0 0
7.875 88 4 7 1 0
8 87 5 7 1 0
8.125 87 5 5 3 0
8.25 87 4 6 3 0
8.375 87 4 6 3 0
8.5 87 3 7 3 0
8.625 87 3 7 3 0
8.75 87 3 7 3 0
8.875 87 3 7 3 0
9 85 5 7 3 0
9.125 85 4 8 3 0
9.25 84 5 8 3 0
9.375 83 6 8 3 0
9.5 83 6 8 3 0
9.625 83 6 7 4 0
9.75 82 7 7 4 0
9.875 81 6 9 4 0
10 79 8 9 4 0
10.125 79 8 9 4 0
10.25 79 8 9 4 0
10.375 78 9 9 4 0
10.5 78 9 9 4 0
10.625 78 8 10 4 0
10.75 77 9 9 5 0
10.875 76 9 10 5 0
11 75 9 10 6 0
11.125 75 7 12 6 0
11.25 75 5 14 6 0
11.375 74 6 14 6 0
11.5 73 7 14 6 0
11.625 71 8 15 6 0
11.75 71 7 16 6 0
11.875 69 9 16 6 0
12 67 11 14 8 0
12.125 66 11 14 9 0
12.25 66 9 16 9 0
12.375 65 10 16 9 0
12.5 65 10 16 9 0
12.625 64 10 17 9 0
12.75 64 10 15 11 0
12.875 63 11 15 11 0
13 63 10 16 11 0
13.125 63 10 15 12 0
13.25 61 12 15 12 0
13.375 61 11 16 12 0
13.5 60 10 16 14 0
13.625 59 11 16 14 0
13.75 58 12 16 14 0
13.875 57 12 17 14 0
14 57 12 16 15 0
14.125 52 15 18 15 0
14.25 52 13 19 16 0
14.375 50 14 20 16 0
14.5 50 12 22 16 0
14.625 49 12 22 16 1
14.75 49 11 23 16 1
14.875 49 10 23 17 1
15 49 10 22 18 1
15.125 49 9 23 18 1
15.25 49 9 22 19 1
15.375 49 9 22 19 1
15.5 49 8 22 20 1
15.625 49 8 21 21 1
15.75 49 8 20 22 1
15.875 49 8 19 23 1
16 49 7 20 23 1
16.125 49 7 20 23 1
16.25 49 6 21 23 1
16.375 49 6 20 24 1
16.5 49 6 20 24 1
16.625 49 5 20 25 1
16.75 49 4 21 25 1
16.875 49 4 21 25 1
17 49 3 22 25 1
17.125 49 3 22 25 1
17.25 49 3 21 26 1
17.375 49 3 21 26 1
17.5 49 3 20 27 1
17.625 49 3 19 28 1
17.75 49 2 19 29 1
17.875 49 2 19 29 1
18 49 2 19 29 1
18.125 49 2 19 29 1
18.25 49 2 19 29 1
18.375 49 2 19 29 1
18.5 49 2 19 29 1
18.625 49 2 18 30 1
18.75 49 2 18 30 1
18.875 49 2 18 30 1
19 49 1 19 30 1
19.125 49 0 20 30 1
19.25 49 0 19 31 1
19.375 49 0 19 31 1
19.5 49 0 18 32 1
19.625 49 0 17 33 1
19.75 49 0 17 33 1
19.875 49 0 17 33 1
20 49 0 17 33 1
20.125 49 0 17 33 1
20.25 49 0 17 33 1
20.375 49 0 17 33 1
20.5 49 0 16 34 1
20.625 49 0 16 34 1
20.75 49 0 15 35 1
20.875 49 0 15 35 1
21 49 0 14 36 1
21.125 49 0 14 36 1
21.25 49 0 14 36 1
21.375 49 0 13 37 1
21.5 49 0 12 38 1
21.625 49 0 12 38 1
21.75 49 0 12 38 1
21.875 49 0 12 38 1
22 49 0 12 38 1
22.125 49 0 11 39 1
22.25 49 0 11 39 1
22.375 49 0 11 39 1
22.5 49 0 11 39 1
22.625 49 0 11 39 1
22.75 49 0 11 39 1
22.875 49 0 11 39 1
23 49 0 11 39 1
23.125 49 0 11 39 1
23.25 49 0 11 39 1
23.375 49 0 11 39 1
23.5 49 0 11 39 1
23.625 49 0 11 39 1
23.75 49 0 10 40 1
23.875 49 0 10 40 1
24 49 0 10 40 1
24.125 49 0 10 40 1
24.25 49 0 10 40 1
24.375 49 0 9 41 1
24.5 49 0 9 41 1
24.625 49 0 9 41 1
24.75 49 0 9 41 1
24.875 49 0 9 41 1
25 49 0 8 42 1
25.125 49 0 8 42 1
25.25 49 0 8 42 1
25.375 49 0 7 43 1
25.5 49 0 7 43 1
25.625 49 0 7 43 1
25.75 49 0 7 43 1
25.875 49 0 7 43 1
26 49 0 7 43 1
26.125 49 0 7 43 1
26.25 49 0 7 43 1
26.375 49 0 7 43 1
26.5 49 0 7 43 1
26.625 49 0 7 43 1
26.75 49 0 7 43 1
26.875 49 0 7 43 1
27 49 0 6 44 1
27.125 49 0 6 44 1
27.25 49 0 6 44 1
27.375 49 0 6 44 1
27.5 49 0 4 46 1
27.625 49 0 4 46 1
27.75 49 0 4 46 1
27.875 49 0 4 46 1
28 49 0 4 46 1
28.125 49 0 4 46 1
28.25 49 0 4 46 1
28.375 49 0 4 46 1
28.5 49 0 4 46 1
28.625 49 0 3 47 1
28.75 49 0 3 47 1
28.875 49 0 3 47 1
29 49 0 3 47 1
29.125 49 0 3 47 1
29.25 49 0 3 47 1
29.375 49 0 3 47 1
29.5 49 0 3 47 1
29.625 49 0 3 47 1
29.75 49 0 3 47 1
29.875 49 0 3 47 1
30 49 0 3 47 1
30.125 49 0 3 47 1
30.25 49 0 3 47 1
30.375 49 0 2 48 1
30.5 49 0 2 48 1
30.625 49 0 2 48 1
30.75 49 0 2 48 1
30.875 49 0 2 48 1
31 49 0 2 48 1
31.125 49 0 2 48 1
31.25 49 0 2 48 1
31.375 49 0 2 48 1
31.5 49 0 2 48 1
31.625 49 0 2 48 1
31.75 49 0 2 48 1
31.875 49 0 2 48 1
32 49 0 2 48 1
32.125 49 0 2 48 1
32.25 49 0 2 48 1
32.375 49 0 2 48 1
32.5 49 0 2 48 1
32.625 49 0 2 48 1
32.75 49 0 2 48 1
32.875 49 0 2 48 1
33 49 0 2 48 1
33.125 49 0 2 48 1
33.25 49 0 2 48 1
33.375 49 0 2 48 1
33.5 49 0 2 48 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 0 50 1
