t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 92 3 5 0 0
2.75 92 2 6 0 0
2.875 90 4 6 0 0
3 89 5 6 0 0
3.125 89 5 6 0 0
3.25 89 4 7 0 0
3.375 88 5 7 0 0
3.5 86 7 7 0 0
3.625 83 8 9 0 0
3.75 81 9 10 0 0
3.875 79 11 10 0 0
4 77 12 11 0 0
4.125 77 11 12 0 0
4.25 75 11 14 0 0
4.375 73 12 15 0 0
4.5 72 13 15 0 0
4.625 72 13 15 0 0
4.75 72 11 16 0 1
4.875 72 11 16 0 1
5 72 11 16 0 1
5.125 72 11 15 1 1
5.25 72 11 15 1 1
5.375 72 10 16 1 1
5.5 72 10 16 1 1
5.625 72 10 16 1 1
5.75 72 9 17 1 1
5.875 72 9 15 3 1
6 72 9 15 3 1
6.125 72 9 15 3 1
6.25 72 8 14 5 1
6.375 72 8 14 5 1
6.5 72 8 14 5 1
6.625 72 5 16 6 1
6.75 72 5 15 7 1
6.875 72 5 14 8 1
7 72 5 12 10 1
7.125 72 5 11 11 1
7.25 72 5 11 11 1
7.375 72 5 11 11 1
7.5 72 5 11 11 1
7.625 72 5 10 12 1
7.75 72 4 11 12 1
7.875 72 4 11 12 1
8 72 4 11 12 1
8.125 72 4 11 12 1
8.25 72 4 11 12 1
8.375 72 3 11 13 1
8.5 72 3 10 14 1
8.625 72 3 10 14 1
8.75 72 3 10 14 1
8.875 72 3 9 15 1
9 72 3 9 15 1
9.125 72 2 9 16 1
9.25 72 2 9 16 1
9.375 72 2 9 16 1
9.5 72 2 9 16 1
9.625 72 2 8 17 1
9.75 72 2 8 17 1
9.875 72 2 8 17 1
10 72 2 8 17 1
10.125 72 2 8 17 1
10.25 72 2 7 18 1
10.375 72 2 7 18 1
10.5 72 2 7 18 1
10.625 72 2 7 18 1
10.75 72 2 7 18 1
10.875 72 2 7 18 1
11 72 2 7 18 1
11.125 72 2 5 20 1
11.25 72 2 5 20 1
11.375 72 2 5 20 1
11.5 72 2 5 20 1
11.625 72 2 5 20 1
11.75 72 2 5 20 1
11.875 72 2 5 20 1
12 72 2 5 20 1
12.125 72 2 5 20 1
12.25 72 2 5 20 1
12.375 72 2 5 20 1
12.5 72 2 5 20 1
12.625 72 2 5 20 1
12.75 72 2 5 20 1
12.875 72 2 5 20 1
13 72 2 5 20 1
13.125 72 2 5 20 1
13.25 72 2 5 20 1
13.375 72 2 5 20 1
13.5 72 2 5 20 1
13.625 72 2 5 20 1
13.75 72 2 4 21 1
13.875 72 2 4 21 1
14 72 2 4 21 1
14.125 72 2 4 21 1
14.25 72 2 4 21 1
14.375 72 2 4 21 1
14.5 72 2 4 21 1
14.625 72 2 4 21 1
14.75 72 2 4 21 1
14.875 72 2 4 21 1
15 72 2 4 21 1
15.125 72 2 4 21 1
15.25 72 2 4 21 1
15.375 72 2 4 21 1
15.5 72 2 4 21 1
15.625 72 2 4 21 1
15.75 72 2 3 22 1
15.875 72 2 3 22 1
16 72 1 4 22 1
16.125 72 1 4 22 1
16.25 72 1 4 22 1
16.375 72 1 4 22 1
16.5 72 1 4 22 1
16.625 72 1 4 22 1
16.75 72 1 4 22 1
16.875 72 1 4 22 1
17 72 0 5 22 1
17.125 72 0 5 22 1
17.25 72 0 5 22 1
17.375 72 0 5 22 1
17.5 72 0 5 22 1
17.625 72 0 4 23 1
17.75 72 0 4 23 1
17.875 72 0 4 23 1
18 72 0 4 23 1
18.125 72 0 4 23 1
18.25 72 0 4 23 1
18.375 72 0 4 23 1
18.5 72 0 4 23 1
18.625 72 0 4 23 1
18.75 72 0 4 23 1
18.875 72 0 4 23 1
19 72 0 3 24 1
19.125 72 0 3 24 1
19.25 72 0 2 25 1
19.375 72 0 2 25 1
19.5 72 0 2 25 1
19.625 72 0 2 25 1
19.75 72 0 2 25 1
19.875 72 0 2 25 1
20 72 0 2 25 1
20.125 72 0 2 25 1
20.25 72 0 2 25 1
20.375 72 0 2 25 1
20.5 72 0 2 25 1
20.625 72 0 2 25 1
20.75 72 0 2 25 1
20.875 72 0 2 25 1
21 72 0 2 25 1
21.125 72 0 1 26 1
21.25 72 0 1 26 1
21.375 72 0 1 26 1
21.5 72 0 1 26 1
21.625 72 0 1 26 1
21.75 72 0 1 26 1
21.875 72 0 1 26 1
22 72 0 1 26 1
22.125 72 0 1 26 1
22.25 72 0 1 26 1
22.375 72 0 1 26 1
22.5 72 0 1 26 1
22.625 72 0 1 26 1
22.75 72 0 1 26 1
22.875 72 0 1 26 1
23 72 0 1 26 1
23.125 72 0 1 26 1
23.25 72 0 1 26 1
23.375 72 0 1 26 1
23.5 72 0 1 26 1
23.625 72 0 1 26 1
23.75 72 0 1 26 1
23.875 72 0 1 26 1
24 72 0 1 26 1
24.125 72 0 1 26 1
24.25 72 0 1 26 1
24.375 72 0 1 26 1
24.5 72 0 1 26 1
24.625 72 0 1 26 1
24.75 72 0 1 26 1
24.875 72 0 1 26 1
25 72 0 1 26 1
25.125 72 0 1 26 1
25.25 72 0 1 26 1
25.375 72 0 1 26 1
25.5 72 0 1 26 1
25.625 72 0 1 26 1
25.75 72 0 1 26 1
25.875 72 0 1 26 1
26 72 0 1 26 1
26.125 72 0 1 26 1
26.25 72 0 1 26 1
26.375 72 0 1 26 1
26.5 72 0 1 26 1
26.625 72 0 1 26 1
26.75 72 0 1 26 1
26.875 72 0 1 26 1
27 72 0 0 27 1
