t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 89 7 4 0 0
2.625 89 4 7 0 0
2.75 89 4 7 0 0
2.875 87 6 6 1 0
3 85 7 7 1 0
3.125 82 10 7 1 0
3.25 81 9 8 2 0
3.375 81 8 9 2 0
3.5 81 8 9 2 0
3.625 79 10 9 2 0
3.75 78 11 9 2 0
3.875 78 11 9 2 0
4 78 11 9 2 0
4.125 78 11 9 2 0
4.25 78 11 9 2 0
4.375 77 10 11 2 0
4.5 77 8 10 5 0
4.625 76 9 10 5 0
4.75 76 9 10 5 0
4.875 76 9 10 5 0
5 75 9 10 6 0
5.125 74 10 10 6 0
5.25 74 10 10 6 0
5.375 74 9 11 6 0
5.5 73 10 11 6 0
5.625 73 10 10 7 0
5.75 73 10 10 7 0
5.875 72 11 10 7 0
6 70 12 10 8 0
6.125 69 12 11 8 0
6.25 68 12 12 8 0
6.375 68 12 12 8 0
6.5 67 13 12 8 0
6.625 65 13 14 8 0
6.75 64 13 15 8 0
6.875 62 15 15 8 0
7 61 15 16 8 0
7.125 61 13 18 8 0
7.25 61 12 19 8 0
7.375 61 12 19 8 0
7.5 60 12 19 9 0
7.625 59 12 20 9 0
7.75 58 13 19 10 0
7.875 57 14 19 10 0
8 57 14 18 11 0
8.125 57 14 18 11 0
8.25 56 15 18 11 0
8.375 55 15 19 11 0
8.5 54 15 20 11 0
8.625 53 15 21 11 0
8.75 51 16 21 12 0
8.875 50 16 22 12 0
9 49 17 21 13 0
9.125 48 18 20 14 0
9.25 47 18 21 14 0
9.375 46 18 22 14 0
9.5 46 17 23 14 0
9.625 46 16 24 14 0
9.75 46 15 25 14 0
9.875 46 14 25 15 0
10 46 14 24 16 0
10.125 44 16 24 16 0
10.25 42 18 24 16 0
10.375 42 18 23 17 0
10.5 42 18 23 17 0
10.625 42 18 21 19 0
10.75 42 18 21 19 0
10.875 42 17 21 20 0
11 42 17 21 20 0
11.125 40 18 20 22 0
11.25 39 16 22 23 0
11.375 39 16 22 23 0
11.5 39 16 21 24 0
11.625 38 17 21 24 0
11.75 38 16 22 24 0
11.875 37 17 22 24 0
12 36 16 23 25 0
12.125 36 15 24 25 0
12.25 36 15 23 26 0
12.375 36 14 24 26 0
12.5 36 14 23 27 0
12.625 35 13 25 27 0
12.75 35 13 24 28 0
12.875 35 12 25 28 0
13 34 12 26 28 0
13.125 34 11 27 28 0
13.25 34 11 27 28 0
13.375 34 9 29 28 0
13.5 34 8 30 28 0
13.625 34 8 30 28 0
13.75 33 9 30 28 0
13.875 33 7 32 28 0
14 33 6 31 30 0
14.125 33 5 31 31 0
14.25 32 5 32 31 0
14.375 32 5 32 31 0
14.5 32 5 31 32 0
14.625 32 4 32 32 0
14.75 32 4 32 32 0
14.875 31 5 31 33 0
15 29 7 31 33 0
15.125 29 6 30 35 0
15.25 29 6 30 35 0
15.375 29 6 29 36 0
15.5 28 7 29 36 0
15.625 28 7 29 36 0
15.75 28 7 26 39 0
15.875 28 7 25 40 0
16 28 7 25 40 0
16.125 28 7 25 40 0
16.25 28 6 26 40 0
16.375 26 7 27 40 0
16.5 26 6 27 41 0
16.625 26 6 25 43 0
16.75 25 7 25 43 0
16.875 25 7 24 44 0
17 24 8 23 45 0
17.125 24 6 25 45 0
17.25 24 6 25 45 0
17.375 24 6 24 46 0
17.5 24 5 23 48 0
17.625 23 6 23 48 0
17.75 23 5 23 49 0
17.875 23 4 23 50 0
18 23 4 23 50 0
18.125 23 4 22 51 0
18.25 23 4 22 51 0
18.375 23 2 23 52 0
18.5 23 2 23 52 0
18.625 23 2 23 52 0
18.75 23 2 23 52 0
18.875 23 2 22 53 0
19 23 2 21 54 0
19.125 22 3 20 55 0
19.25 22 3 19 56 0
19.375 22 3 19 56 0
19.5 22 3 19 56 0
19.625 20 5 18 57 0
19.75 20 5 18 57 0
19.875 20 5 18 57 0
20 20 5 18 57 0
20.125 20 4 18 58 0
20.25 18 6 18 58 0
20.375 18 6 17 59 0
20.5 18 6 15 61 0
20.625 18 6 14 62 0
20.75 18 5 15 62 0
20.875 18 5 15 62 0
21 17 6 15 62 0
21.125 17 6 14 63 0
21.25 17 5 15 63 0
21.375 17 5 15 63 0
21.5 17 5 14 64 0
21.625 17 5 14 64 0
21.75 17 5 14 64 0
21.875 17 4 15 64 0
