t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 1 5 0 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 89 5 5 1 0
3.375 88 5 6 1 0
3.5 88 4 7 1 0
3.625 88 3 8 1 0
3.75 87 4 8 1 0
3.875 85 6 8 1 0
4 85 6 8 1 0
4.125 85 6 7 2 0
4.25 85 6 7 2 0
4.375 84 7 7 2 0
4.5 83 7 6 4 0
4.625 82 8 6 4 0
4.75 80 10 6 4 0
4.875 78 12 6 4 0
5 76 12 8 4 0
5.125 75 13 8 4 0
5.25 74 14 8 4 0
5.375 73 15 8 4 0
5.5 73 15 8 4 0
5.625 73 14 9 4 0
5.75 72 13 10 5 0
5.875 72 13 10 5 0
6 72 12 10 6 0
6.125 72 9 13 6 0
6.25 70 10 14 6 0
6.375 68 11 15 6 0
6.5 67 11 16 6 0
6.625 67 11 15 7 0
6.75 66 12 14 8 0
6.875 65 11 16 8 0
7 65 10 15 10 0
7.125 65 7 17 11 0
7.25 64 7 17 12 0
7.375 63 7 18 12 0
7.5 63 6 17 14 0
7.625 63 6 17 14 0
7.75 61 8 17 14 0
7.875 59 10 17 14 0
8 56 13 16 15 0
8.125 55 14 16 15 0
8.25 52 16 17 15 0
8.375 50 17 18 15 0
8.5 49 17 19 15 0
8.625 48 18 19 15 0
8.75 46 17 22 15 0
8.875 46 16 22 16 0
9 46 16 21 17 0
9.125 46 13 24 17 0
9.25 45 12 25 18 0
9.375 44 12 25 19 0
9.5 42 14 23 21 0
9.625 42 14 23 21 0
9.75 42 13 23 22 0
9.875 42 11 25 22 0
10 41 12 25 22 0
10.125 41 12 25 22 0
10.25 40 13 25 22 0
10.375 40 12 26 22 0
10.5 39 12 27 22 0
10.625 39 10 29 22 0
10.75 39 10 29 22 0
10.875 39 10 28 23 0
11 38 9 30 23 0
11.125 38 9 29 24 0
11.25 38 6 32 24 0
11.375 37 5 34 24 0
11.5 36 5 35 24 0
11.625 36 3 36 25 0
11.75 36 3 34 27 0
11.875 35 3 34 28 0
12 34 4 33 29 0
12.125 33 5 33 29 0
12.25 33 5 31 31 0
12.375 33 5 29 33 0
12.5 32 5 30 33 0
12.625 32 5 29 34 0
12.75 32 5 29 34 0
12.875 32 5 29 34 0
13 32 4 29 35 0
13.125 32 4 29 35 0
13.25 32 3 30 35 0
13.375 32 3 29 36 0
13.5 32 3 28 37 0
13.625 32 2 29 37 0
13.75 31 3 29 37 0
13.875 31 3 28 38 0
14 30 4 28 38 0
14.125 30 4 28 38 0
14.25 30 4 28 38 0
14.375 29 5 27 39 0
14.5 29 5 25 41 0
14.625 29 4 25 42 0
14.75 29 2 26 43 0
14.875 29 2 26 43 0
15 29 2 25 44 0
15.125 29 2 25 44 0
15.25 29 2 25 44 0
15.375 29 2 25 44 0
15.5 29 2 25 44 0
15.625 29 2 25 44 0
15.75 29 2 25 44 0
15.875 29 2 24 45 0
16 28 3 24 45 0
16.125 27 4 23 46 0
16.25 27 4 23 46 0
16.375 26 5 23 46 0
16.5 26 3 25 46 0
16.625 26 3 23 48 0
16.75 26 3 23 48 0
16.875 26 2 24 48 0
17 25 3 23 49 0
17.125 25 3 21 51 0
17.25 25 3 20 52 0
17.375 25 3 19 53 0
17.5 25 1 20 54 0
17.625 25 1 20 54 0
17.75 25 1 20 54 0
17.875 25 1 20 54 0
18 25 1 20 54 0
18.125 24 2 19 55 0
18.25 24 2 19 55 0
18.375 24 2 19 55 0
18.5 24 2 19 55 0
18.625 24 2 19 55 0
18.75 24 2 19 55 0
18.875 24 2 17 57 0
19 24 2 17 57 0
19.125 24 2 17 57 0
19.25 24 2 17 57 0
19.375 24 0 19 57 0
19.5 23 1 18 58 0
19.625 23 1 18 58 0
19.75 23 1 18 58 0
19.875 23 1 18 58 0
20 23 1 17 59 0
20.125 23 1 15 61 0
20.25 23 1 15 61 0
20.375 22 2 15 61 0
20.5 22 2 15 61 0
20.625 22 2 15 61 0
20.75 22 2 15 61 0
20.875 22 2 14 62 0
21 22 1 15 62 0
21.125 22 1 15 62 0
21.25 22 1 15 62 0
21.375 22 0 16 62 0
21.5 22 0 16 62 0
21.625 22 0 15 63 0
21.75 22 0 15 63 0
21.875 21 1 15 63 0
22 21 1 14 64 0
22.125 21 1 14 64 0
22.25 21 1 14 64 0
22.375 21 1 14 64 0
22.5 21 1 14 64 0
22.625 21 1 14 64 0
22.75 21 1 13 65 0
22.875 20 2 13 65 0
23 20 2 12 66 0
23.125 20 2 12 66 0
23.25 20 2 11 67 0
23.375 20 2 11 67 0
23.5 19 3 11 67 0
23.625 19 3 11 67 0
23.75 19 3 11 67 0
23.875 19 3 11 67 0
24 19 3 11 67 0
24.125 19 3 11 67 0
24.25 19 3 11 67 0
24.375 19 3 11 67 0
24.5 19 3 11 67 0
24.625 19 3 11 67 0
24.75 19 3 10 68 0
24.875 19 3 10 68 0
25 19 3 10 68 0
25.125 19 3 10 68 0
25.25 19 3 9 69 0
25.375 19 3 9 69 0
25.5 19 3 9 69 0
25.625 19 3 9 69 0
25.75 18 3 10 69 0
25.875 18 3 10 69 0
26 18 3 10 69 0
26.125 18 2 10 70 0
26.25 18 2 10 70 0
26.375 18 2 9 71 0
26.5 18 2 8 72 0
26.625 18 2 8 72 0
26.75 18 2 8 72 0
26.875 18 2 7 73 0
27 18 2 7 73 0
27.125 18 2 7 73 0
27.25 18 2 7 73 0
27.375 18 2 7 73 0
27.5 18 2 7 73 0
27.625 18 2 7 73 0
27.75 18 2 7 73 0
27.875 18 2 7 73 0
28 18 2 7 73 0
28.125 18 2 7 73 0
28.25 18 2 7 73 0
28.375 18 2 7 73 0
28.5 18 2 7 73 0
28.625 18 2 7 73 0
28.75 18 2 7 73 0
28.875 18 2 6 74 0
29 18 2 6 74 0
29.125 17 3 5 75 0
29.25 17 3 5 75 0
29.375 17 3 5 75 0
29.5 17 3 5 75 0
29.625 17 3 5 75 0
29.75 17 3 5 75 0
29.875 17 3 5 75 0
30 17 3 5 75 0
30.125 17 3 5 75 0
30.25 17 3 5 75 0
30.375 17 3 5 75 0
30.5 17 3 4 76 0
30.625 17 3 4 76 0
30.75 17 3 3 77 0
30.875 17 3 3 77 0
31 17 3 2 78 0
31.125 17 3 2 78 0
31.25 17 2 3 78 0
31.375 17 2 3 78 0
31.5 17 2 3 78 0
31.625 17 2 3 78 0
31.75 17 2 3 78 0
31.875 17 2 3 78 0
32 17 1 4 78 0
32.125 17 1 4 78 0
32.25 17 0 5 78 0
32.375 17 0 4 79 0
32.5 17 0 4 79 0
32.625 17 0 3 80 0
32.75 17 0 3 80 0
32.875 17 0 3 80 0
33 17 0 3 80 0
33.125 17 0 3 80 0
33.25 17 0 3 80 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 3 80 0
33.875 17 0 3 80 0
34 17 0 3 80 0
34.125 17 0 3 80 0
34.25 17 0 3 80 0
34.375 17 0 3 80 0
34.5 17 0 3 80 0
34.625 17 0 3 80 0
