t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 95 2 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 4 3 0 0
3.875 93 4 2 1 0
4 93 2 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 89 6 4 1 0
5 88 7 4 1 0
5.125 88 7 4 1 0
5.25 88 6 5 1 0
5.375 85 9 5 1 0
5.5 83 10 5 2 0
5.625 82 9 7 2 0
5.75 82 9 7 2 0
5.875 82 9 7 2 0
6 82 8 8 2 0
6.125 82 8 7 3 0
6.25 82 8 7 3 0
6.375 80 9 8 3 0
6.5 79 9 9 3 0
6.625 79 8 10 3 0
6.75 77 9 11 3 0
6.875 74 12 11 3 0
7 71 13 13 3 0
7.125 71 11 15 3 0
7.25 71 10 15 4 0
7.375 71 10 15 4 0
7.5 70 11 14 5 0
7.625 70 11 14 5 0
7.75 69 9 17 5 0
7.875 69 9 15 7 0
8 69 8 14 9 0
8.125 67 7 17 9 0
8.25 67 7 17 9 0
8.375 67 7 17 9 0
8.5 67 7 17 9 0
8.625 65 9 17 9 0
8.75 64 9 18 9 0
8.875 64 9 16 11 0
9 64 9 16 11 0
9.125 64 9 15 12 0
9.25 64 8 16 12 0
9.375 64 8 16 12 0
9.5 63 9 16 12 0
9.625 63 9 15 13 0
9.75 62 9 16 13 0
9.875 61 9 16 14 0
10 61 9 15 15 0
10.125 60 9 15 16 0
10.25 58 11 15 16 0
10.375 57 11 15 17 0
10.5 57 11 15 17 0
10.625 57 11 15 17 0
10.75 56 12 15 17 0
10.875 55 13 12 20 0
11 55 12 13 20 0
11.125 55 12 13 20 0
11.25 54 13 12 21 0
11.375 54 13 12 21 0
11.5 54 12 13 21 0
11.625 54 12 13 21 0
11.75 54 10 14 22 0
11.875 54 10 14 22 0
12 54 10 14 22 0
12.125 54 9 15 22 0
12.25 54 8 16 22 0
12.375 53 9 16 22 0
12.5 51 11 16 22 0
12.625 51 11 16 22 0
12.75 51 11 15 23 0
12.875 50 11 16 23 0
13 50 11 16 23 0
13.125 50 10 17 23 0
13.25 50 10 17 23 0
13.375 49 11 17 23 0
13.5 49 11 17 23 0
13.625 49 10 17 24 0
13.75 48 10 18 24 0
13.875 48 10 18 24 0
14 47 10 18 25 0
14.125 47 9 18 26 0
14.25 47 7 20 26 0
14.375 47 7 20 26 0
14.5 47 7 19 27 0
14.625 47 6 20 27 0
14.75 46 7 20 27 0
14.875 44 8 21 27 0
15 43 8 22 27 0
15.125 43 7 23 27 0
15.25 40 9 23 28 0
15.375 39 9 23 29 0
15.5 39 8 24 29 0
15.625 39 8 24 29 0
15.75 39 8 23 30 0
15.875 38 9 23 30 0
16 38 9 23 30 0
16.125 37 10 23 30 0
16.25 37 10 22 31 0
16.375 37 9 22 32 0
16.5 37 7 24 32 0
16.625 37 7 24 32 0
16.75 36 6 25 33 0
16.875 36 6 24 34 0
17 36 6 24 34 0
17.125 36 4 25 35 0
17.25 36 4 25 35 0
17.375 35 4 25 36 0
17.5 35 3 26 36 0
17.625 35 3 26 36 0
17.75 35 2 25 38 0
17.875 35 2 25 38 0
18 35 2 25 38 0
18.125 34 3 25 38 0
18.25 34 2 26 38 0
18.375 32 4 26 38 0
18.5 31 5 24 40 0
18.625 30 6 22 42 0
18.75 29 7 22 42 0
18.875 29 7 21 43 0
19 29 7 21 43 0
19.125 28 8 20 44 0
19.25 27 9 20 44 0
19.375 26 10 19 45 0
19.5 26 10 19 45 0
19.625 26 10 19 45 0
19.75 25 11 19 45 0
19.875 25 10 20 45 0
20 25 10 20 45 0
20.125 25 6 24 45 0
20.25 25 6 21 48 0
20.375 25 6 21 48 0
20.5 25 5 22 48 0
20.625 25 5 22 48 0
20.75 25 5 21 49 0
20.875 25 5 18 52 0
21 25 5 18 52 0
21.125 25 5 18 52 0
21.25 25 5 17 53 0
21.375 25 5 17 53 0
21.5 24 6 17 53 0
21.625 24 6 17 53 0
21.75 24 6 16 54 0
21.875 24 6 16 54 0
22 24 5 16 55 0
22.125 23 6 15 56 0
22.25 23 6 15 56 0
22.375 23 6 15 56 0
22.5 23 6 14 57 0
22.625 23 5 14 58 0
22.75 23 5 14 58 0
22.875 23 5 14 58 0
23 23 5 14 58 0
23.125 23 5 13 59 0
23.25 23 5 13 59 0
23.375 23 5 13 59 0
23.5 23 5 13 59 0
23.625 23 5 12 60 0
23.75 23 5 12 60 0
23.875 23 5 12 60 0
24 23 5 11 61 0
24.125 23 5 11 61 0
24.25 22 6 11 61 0
24.375 22 6 11 61 0
24.5 22 6 11 61 0
24.625 22 6 11 61 0
24.75 22 6 10 62 0
24.875 22 5 11 62 0
25 22 5 10 63 0
25.125 22 5 10 63 0
25.25 22 5 10 63 0
25.375 22 5 10 63 0
25.5 22 4 11 63 0
25.625 22 4 10 64 0
25.75 22 4 10 64 0
25.875 22 2 12 64 0
26 21 3 12 64 0
26.125 21 3 12 64 0
26.25 21 2 12 65 0
26.375 21 2 12 65 0
26.5 21 1 13 65 0
26.625 21 1 12 66 0
26.75 21 1 11 67 0
26.875 20 2 11 67 0
27 20 2 11 67 0
27.125 20 2 11 67 0
27.25 19 2 12 67 0
27.375 19 2 11 68 0
27.5 19 2 11 68 0
27.625 19 1 12 68 0
27.75 19 1 12 68 0
27.875 19 1 12 68 0
28 19 1 12 68 0
28.125 18 2 12 68 0
28.25 18 2 12 68 0
28.375 18 2 12 68 0
28.5 17 3 12 68 0
28.625 17 3 12 68 0
28.75 16 4 12 68 0
28.875 15 5 12 68 0
29 15 3 12 70 0
29.125 15 3 12 70 0
29.25 15 3 12 70 0
29.375 15 3 12 70 0
29.5 15 3 12 70 0
29.625 15 3 12 70 0
29.75 15 3 12 70 0
29.875 14 4 12 70 0
30 14 3 13 70 0
30.125 14 3 13 70 0
30.25 14 2 13 71 0
30.375 14 1 14 71 0
30.5 14 1 14 71 0
30.625 12 3 12 73 0
30.75 12 3 11 74 0
30.875 11 4 11 74 0
31 11 4 10 75 0
31.125 11 4 10 75 0
31.25 11 4 10 75 0
31.375 11 4 10 75 0
31.5 11 4 10 75 0
31.625 11 4 10 75 0
31.75 11 3 11 75 0
31.875 11 3 11 75 0
32 11 2 12 75 0
32.125 10 3 12 75 0
32.25 10 3 12 75 0
32.375 10 3 12 75 0
32.5 10 3 12 75 0
32.625 10 3 12 75 0
32.75 10 2 13 75 0
32.875 10 2 12 76 0
33 10 2 12 76 0
33.125 9 3 12 76 0
33.25 9 3 12 76 0
33.375 9 3 12 76 0
33.5 9 3 12 76 0
33.625 9 3 12 76 0
33.75 9 2 12 77 0
33.875 9 2 12 77 0
34 9 2 12 77 0
34.125 9 1 13 77 0
34.25 9 1 11 79 0
34.375 9 1 11 79 0
34.5 9 1 11 79 0
34.625 9 1 11 79 0
