t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 93 3 2 2 0
2.875 93 2 3 2 0
3 93 1 4 2 0
3.125 92 2 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 2 5 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 88 3 7 2 0
4.25 86 5 6 3 0
4.375 85 6 6 3 0
4.5 85 5 7 3 0
4.625 84 6 6 4 0
4.75 83 5 8 4 0
4.875 82 6 8 4 0
5 82 6 8 4 0
5.125 81 7 8 4 0
5.25 81 7 7 5 0
5.375 79 9 7 5 0
5.5 78 9 8 5 0
5.625 77 9 9 5 0
5.75 76 10 9 5 0
5.875 75 9 10 6 0
6 75 8 11 6 0
6.125 74 8 12 6 0
6.25 73 8 12 7 0
6.375 72 8 13 7 0
6.5 72 8 13 7 0
6.625 72 8 13 7 0
6.75 71 7 14 8 0
6.875 71 5 16 8 0
7 70 6 16 8 0
7.125 70 5 16 9 0
7.25 70 5 14 11 0
7.375 69 6 13 12 0
7.5 68 7 13 12 0
7.625 68 7 13 12 0
7.75 68 7 13 12 0
7.875 68 6 14 12 0
8 67 6 14 13 0
8.125 67 6 13 14 0
8.25 67 6 13 14 0
8.375 66 7 13 14 0
8.5 66 7 13 14 0
8.625 66 7 13 14 0
8.75 66 7 12 15 0
8.875 65 8 12 15 0
9 63 10 12 15 0
9.125 61 11 13 15 0
9.25 61 9 15 15 0
9.375 60 10 14 16 0
9.5 60 10 14 16 0
9.625 59 10 15 16 0
9.75 56 12 15 17 0
9.875 55 13 15 17 0
10 55 12 15 18 0
10.125 53 13 15 19 0
10.25 53 12 16 19 0
10.375 52 13 16 19 0
10.5 51 13 17 19 0
10.625 50 13 18 19 0
10.75 50 12 16 22 0
10.875 50 12 15 23 0
11 50 11 16 23 0
11.125 50 11 16 23 0
11.25 50 10 17 23 0
11.375 49 10 18 23 0
11.5 48 11 18 23 0
11.625 47 11 19 23 0
11.75 47 9 20 24 0
11.875 47 8 21 24 0
12 47 7 20 26 0
12.125 47 6 21 26 0
12.25 46 5 23 26 0
12.375 43 7 23 27 0
12.5 43 7 22 28 0
12.625 43 6 23 28 0
12.75 43 5 23 29 0
12.875 42 6 23 29 0
13 42 6 22 30 0
13.125 42 5 23 30 0
13.25 41 6 23 30 0
13.375 40 7 23 30 0
13.5 40 7 23 30 0
13.625 40 7 23 30 0
13.75 39 8 23 30 0
13.875 39 6 24 31 0
14 39 5 24 32 0
14.125 39 4 25 32 0
14.25 39 4 25 32 0
14.375 39 4 25 32 0
14.5 39 4 24 33 0
14.625 39 3 24 34 0
14.75 39 3 23 35 0
14.875 39 3 23 35 0
15 38 4 23 35 0
15.125 37 4 24 35 0
15.25 37 4 24 35 0
15.375 36 5 23 36 0
15.5 36 5 23 36 0
15.625 36 5 23 36 0
15.75 36 5 22 37 0
15.875 35 6 22 37 0
16 35 5 23 37 0
16.125 35 5 22 38 0
16.25 35 5 22 38 0
16.375 35 5 21 39 0
16.5 34 6 21 39 0
16.625 33 7 21 39 0
16.75 33 7 20 40 0
16.875 33 7 20 40 0
17 32 8 19 41 0
17.125 32 8 19 41 0
17.25 32 8 18 42 0
17.375 32 8 18 42 0
17.5 32 8 18 42 0
17.625 32 8 18 42 0
17.75 31 9 18 42 0
17.875 31 8 17 44 0
18 31 8 17 44 0
18.125 29 10 17 44 0
18.25 29 9 18 44 0
18.375 29 9 17 45 0
18.5 29 8 18 45 0
18.625 29 7 19 45 0
18.75 29 6 20 45 0
18.875 29 5 21 45 0
19 28 5 21 46 0
19.125 28 5 21 46 0
19.25 28 5 21 46 0
19.375 28 5 21 46 0
19.5 28 5 21 46 0
19.625 27 6 19 48 0
19.75 27 6 19 48 0
19.875 27 6 19 48 0
20 27 6 17 50 0
20.125 27 6 17 50 0
20.25 27 5 18 50 0
20.375 27 3 20 50 0
20.5 27 3 20 50 0
20.625 27 3 20 50 0
20.75 27 2 21 50 0
20.875 27 1 22 50 0
21 27 1 22 50 0
21.125 27 1 21 51 0
21.25 26 2 21 51 0
21.375 26 2 20 52 0
21.5 26 2 20 52 0
21.625 25 2 21 52 0
21.75 24 3 21 52 0
21.875 24 3 21 52 0
22 24 3 21 52 0
22.125 24 2 22 52 0
22.25 24 2 22 52 0
22.375 24 2 21 53 0
22.5 24 2 21 53 0
22.625 23 3 21 53 0
22.75 23 3 21 53 0
22.875 23 3 21 53 0
23 22 4 21 53 0
23.125 22 4 21 53 0
23.25 22 4 21 53 0
23.375 22 4 20 54 0
23.5 22 4 20 54 0
23.625 22 4 20 54 0
23.75 22 3 21 54 0
23.875 22 3 21 54 0
24 21 4 21 54 0
24.125 20 5 21 54 0
24.25 19 6 21 54 0
24.375 19 6 19 56 0
24.5 19 5 20 56 0
24.625 19 5 19 57 0
24.75 19 5 19 57 0
24.875 19 5 18 58 0
25 19 5 18 58 0
25.125 19 5 17 59 0
25.25 19 5 17 59 0
25.375 19 4 18 59 0
25.5 19 4 17 60 0
25.625 19 4 17 60 0
25.75 19 4 16 61 0
25.875 19 4 16 61 0
26 19 4 16 61 0
26.125 19 4 15 62 0
26.25 19 4 15 62 0
26.375 19 4 15 62 0
26.5 19 4 14 63 0
26.625 19 4 14 63 0
26.75 18 5 13 64 0
26.875 18 5 13 64 0
27 18 4 14 64 0
27.125 18 4 14 64 0
27.25 18 4 14 64 0
27.375 18 4 14 64 0
27.5 18 3 15 64 0
27.625 18 3 15 64 0
27.75 18 2 16 64 0
27.875 18 2 16 64 0
28 18 2 16 64 0
28.125 18 2 16 64 0
28.25 18 2 16 64 0
28.375 18 2 13 67 0
28.5 18 2 12 68 0
28.625 18 2 11 69 0
28.75 18 2 11 69 0
28.875 18 2 11 69 0
29 18 2 11 69 0
29.125 18 2 10 70 0
29.25 18 2 10 70 0
29.375 18 2 9 71 0
29.5 18 2 9 71 0
29.625 18 1 10 71 0
