t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 95 2 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 92 3 3 2 0
5 92 2 4 2 0
5.125 89 5 4 2 0
5.25 89 4 5 2 0
5.375 87 6 3 4 0
5.5 86 7 2 5 0
5.625 86 6 3 5 0
5.75 85 6 4 5 0
5.875 85 6 4 5 0
6 84 7 3 6 0
6.125 83 8 3 6 0
6.25 81 9 4 6 0
6.375 81 9 4 6 0
6.5 80 10 4 6 0
6.625 80 10 4 6 0
6.75 79 11 4 6 0
6.875 79 11 4 6 0
7 78 11 5 6 0
7.125 77 12 4 7 0
7.25 77 11 5 7 0
7.375 77 11 5 7 0
7.5 76 10 7 7 0
7.625 75 11 7 7 0
7.75 74 12 7 7 0
7.875 74 11 8 7 0
8 73 11 9 7 0
8.125 73 10 9 8 0
8.25 73 10 8 9 0
8.375 73 8 10 9 0
8.5 71 10 9 10 0
8.625 70 11 9 10 0
8.75 69 12 9 10 0
8.875 69 11 10 10 0
9 68 12 10 10 0
9.125 67 13 10 10 0
9.25 64 15 11 10 0
9.375 63 14 13 10 0
9.5 63 14 12 11 0
9.625 63 14 11 12 0
9.75 61 11 16 12 0
9.875 61 9 17 13 0
10 60 9 18 13 0
10.125 58 10 19 13 0
10.25 57 9 21 13 0
10.375 55 11 20 14 0
10.5 55 11 20 14 0
10.625 51 15 17 17 0
10.75 50 14 19 17 0
10.875 50 12 20 18 0
11 50 11 20 19 0
11.125 50 11 20 19 0
11.25 49 12 20 19 0
11.375 49 11 21 19 0
11.5 47 13 21 19 0
11.625 47 13 21 19 0
11.75 47 11 21 21 0
11.875 47 11 21 21 0
12 47 10 21 22 0
12.125 47 10 21 22 0
12.25 46 9 22 23 0
12.375 46 9 22 23 0
12.5 46 9 22 23 0
12.625 46 9 22 23 0
12.75 46 9 21 24 0
12.875 46 9 21 24 0
13 45 10 21 24 0
13.125 45 10 21 24 0
13.25 44 11 20 25 0
13.375 43 10 21 26 0
13.5 43 9 22 26 0
13.625 42 9 23 26 0
13.75 40 11 23 26 0
13.875 38 12 23 27 0
14 38 12 23 27 0
14.125 35 15 23 27 0
14.25 33 16 23 28 0
14.375 32 14 26 28 0
14.5 30 16 26 28 0
14.625 30 14 28 28 0
14.75 29 14 29 28 0
14.875 28 15 27 30 0
15 28 15 27 30 0
15.125 28 14 28 30 0
15.25 27 13 30 30 0
15.375 27 13 28 32 0
15.5 26 13 27 34 0
15.625 26 12 28 34 0
15.75 26 10 29 35 0
15.875 26 10 29 35 0
16 26 10 29 35 0
16.125 26 10 29 35 0
16.25 26 9 30 35 0
16.375 26 8 30 36 0
16.5 25 9 30 36 0
16.625 24 9 30 37 0
16.75 23 9 29 39 0
16.875 23 9 29 39 0
17 22 10 28 40 0
17.125 22 10 28 40 0
17.25 20 12 27 41 0
17.375 20 10 29 41 0
17.5 20 9 29 42 0
17.625 20 9 28 43 0
17.75 20 8 29 43 0
17.875 20 6 31 43 0
18 20 6 30 44 0
18.125 20 6 30 44 0
18.25 20 5 31 44 0
18.375 20 4 32 44 0
18.5 20 3 33 44 0
18.625 20 2 34 44 0
18.75 20 2 33 45 0
18.875 19 3 33 45 0
19 19 3 32 46 0
19.125 19 3 32 46 0
19.25 19 3 29 49 0
19.375 19 3 29 49 0
19.5 19 3 28 50 0
19.625 19 3 27 51 0
19.75 19 3 27 51 0
19.875 19 2 27 52 0
20 19 2 26 53 0
20.125 19 2 25 54 0
20.25 19 2 25 54 0
20.375 19 2 25 54 0
20.5 19 2 25 54 0
20.625 19 2 25 54 0
20.75 19 1 25 55 0
20.875 17 3 25 55 0
21 17 2 26 55 0
21.125 17 2 24 57 0
21.25 17 2 23 58 0
21.375 17 2 23 58 0
21.5 17 2 23 58 0
21.625 17 2 23 58 0
21.75 17 2 22 59 0
21.875 17 2 22 59 0
22 17 2 22 59 0
22.125 16 3 21 60 0
22.25 16 3 20 61 0
22.375 16 3 20 61 0
22.5 16 3 19 62 0
22.625 15 4 17 64 0
22.75 15 4 15 66 0
22.875 15 4 15 66 0
23 15 4 15 66 0
23.125 15 3 16 66 0
23.25 15 3 16 66 0
23.375 15 3 16 66 0
23.5 15 3 16 66 0
23.625 15 3 16 66 0
23.75 15 3 16 66 0
23.875 15 3 15 67 0
24 15 3 15 67 0
24.125 15 2 16 67 0
24.25 15 2 16 67 0
24.375 15 2 16 67 0
24.5 15 2 16 67 0
24.625 15 1 17 67 0
24.75 15 1 17 67 0
24.875 15 1 17 67 0
25 15 1 17 67 0
25.125 15 1 17 67 0
25.25 15 1 16 68 0
25.375 15 1 15 69 0
25.5 15 1 15 69 0
25.625 15 1 15 69 0
25.75 15 1 15 69 0
25.875 15 1 14 70 0
26 15 1 14 70 0
26.125 15 1 14 70 0
26.25 15 1 14 70 0
26.375 14 2 14 70 0
26.5 14 2 14 70 0
26.625 14 2 14 70 0
26.75 14 2 14 70 0
26.875 14 1 15 70 0
27 14 1 15 70 0
27.125 14 0 16 70 0
27.25 14 0 15 71 0
27.375 14 0 15 71 0
27.5 14 0 14 72 0
27.625 14 0 14 72 0
27.75 14 0 14 72 0
27.875 14 0 14 72 0
28 14 0 14 72 0
28.125 14 0 14 72 0
28.25 14 0 14 72 0
28.375 14 0 13 73 0
28.5 14 0 12 74 0
28.625 14 0 12 74 0
28.75 14 0 12 74 0
28.875 14 0 12 74 0
29 14 0 12 74 0
29.125 14 0 12 74 0
29.25 14 0 12 74 0
29.375 14 0 12 74 0
29.5 14 0 10 76 0
29.625 14 0 10 76 0
29.75 14 0 10 76 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 9 77 0
30.25 14 0 9 77 0
30.375 14 0 9 77 0
30.5 14 0 8 78 0
30.625 14 0 8 78 0
30.75 14 0 8 78 0
30.875 13 1 8 78 0
31 13 1 8 78 0
31.125 13 1 8 78 0
31.25 13 1 8 78 0
31.375 13 1 8 78 0
31.5 13 1 8 78 0
31.625 13 1 8 78 0
31.75 13 1 8 78 0
31.875 13 1 8 78 0
32 13 1 8 78 0
32.125 13 1 8 78 0
32.25 13 1 8 78 0
32.375 13 1 8 78 0
32.5 13 1 8 78 0
32.625 13 1 7 79 0
32.75 13 1 7 79 0
32.875 12 2 7 79 0
33 12 2 7 79 0
33.125 11 3 7 79 0
33.25 11 3 7 79 0
33.375 11 2 7 80 0
33.5 11 2 5 82 0
33.625 11 2 5 82 0
33.75 11 2 5 82 0
33.875 11 2 5 82 0
34 11 2 5 82 0
34.125 11 2 4 83 0
34.25 11 2 4 83 0
34.375 11 1 5 83 0
34.5 11 1 5 83 0
34.625 11 1 5 83 0
