t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 95 2 2 1 0
0.75 93 4 2 1 0
0.875 93 4 2 1 0
1 92 5 2 1 0
1.125 92 5 2 1 0
1.25 92 5 1 2 0
1.375 92 5 1 2 0
1.5 92 5 1 2 0
1.625 92 5 1 2 0
1.75 92 4 2 2 0
1.875 92 3 3 2 0
2 92 2 4 2 0
2.125 92 1 5 2 0
2.25 89 4 5 2 0
2.375 88 5 5 2 0
2.5 87 6 5 2 0
2.625 86 7 5 2 0
2.75 85 8 5 2 0
2.875 83 10 4 3 0
3 81 11 4 4 0
3.125 81 11 4 4 0
3.25 81 11 4 4 0
3.375 80 10 6 4 0
3.5 80 10 6 4 0
3.625 79 10 7 4 0
3.75 79 9 8 4 0
3.875 78 9 8 5 0
4 78 9 8 5 0
4.125 77 10 7 6 0
4.25 77 10 7 6 0
4.375 77 10 7 6 0
4.5 77 10 7 6 0
4.625 77 9 8 6 0
4.75 77 9 8 6 0
4.875 77 7 10 6 0
5 77 7 10 6 0
5.125 75 9 10 6 0
5.25 74 10 9 7 0
5.375 73 10 9 8 0
5.5 73 10 9 8 0
5.625 73 10 9 8 0
5.75 73 9 10 8 0
5.875 73 9 10 8 0
6 73 9 10 8 0
6.125 73 7 11 9 0
6.25 72 7 11 10 0
6.375 72 7 11 10 0
6.5 72 7 11 10 0
6.625 69 10 10 11 0
6.75 68 9 11 12 0
6.875 68 9 11 12 0
7 67 9 12 12 0
7.125 67 8 13 12 0
7.25 66 9 13 12 0
7.375 65 9 14 12 0
7.5 65 9 14 12 0
7.625 64 9 15 12 0
7.75 62 11 15 12 0
7.875 62 10 16 12 0
8 61 11 16 12 0
8.125 60 12 16 12 0
8.25 60 12 16 12 0
8.375 60 12 16 12 0
8.5 60 11 17 12 0
8.625 60 9 19 12 0
8.75 59 9 20 12 0
8.875 57 11 20 12 0
9 56 12 19 13 0
9.125 56 10 21 13 0
9.25 54 11 22 13 0
9.375 54 11 22 13 0
9.5 53 10 24 13 0
9.625 53 10 23 14 0
9.75 53 8 25 14 0
9.875 51 10 25 14 0
10 49 12 25 14 0
10.125 49 12 24 15 0
10.25 47 13 25 15 0
10.375 47 10 28 15 0
10.5 43 12 29 16 0
10.625 41 14 27 18 0
10.75 40 15 25 20 0
10.875 40 14 26 20 0
11 39 15 25 21 0
11.125 37 15 27 21 0
11.25 37 13 28 22 0
11.375 37 13 28 22 0
11.5 36 13 29 22 0
11.625 36 12 30 22 0
11.75 36 11 31 22 0
11.875 34 13 31 22 0
12 32 13 33 22 0
12.125 31 14 33 22 0
12.25 29 16 32 23 0
12.375 29 16 32 23 0
12.5 28 16 32 24 0
12.625 28 16 32 24 0
12.75 28 14 33 25 0
12.875 28 14 32 26 0
13 27 13 34 26 0
13.125 27 13 34 26 0
13.25 26 12 36 26 0
13.375 25 13 36 26 0
13.5 25 13 36 26 0
13.625 25 12 36 27 0
13.75 25 11 36 28 0
13.875 25 10 37 28 0
14 25 9 38 28 0
14.125 25 6 40 29 0
14.25 25 5 41 29 0
14.375 25 5 41 29 0
14.5 25 4 42 29 0
14.625 24 5 41 30 0
14.75 24 5 40 31 0
14.875 24 5 40 31 0
15 24 5 39 32 0
15.125 24 4 39 33 0
15.25 24 4 39 33 0
15.375 24 4 39 33 0
15.5 24 4 39 33 0
15.625 24 4 38 34 0
15.75 23 5 37 35 0
15.875 23 5 36 36 0
16 23 4 37 36 0
16.125 23 3 38 36 0
16.25 23 3 38 36 0
16.375 23 3 38 36 0
16.5 22 4 38 36 0
16.625 22 4 38 36 0
16.75 22 4 37 37 0
16.875 22 3 36 39 0
17 22 3 36 39 0
17.125 22 3 36 39 0
17.25 22 3 36 39 0
17.375 22 2 37 39 0
17.5 22 2 35 41 0
17.625 22 2 34 42 0
17.75 22 1 35 42 0
17.875 22 1 35 42 0
18 22 1 33 44 0
18.125 22 1 33 44 0
18.25 22 1 33 44 0
18.375 22 1 32 45 0
18.5 22 1 30 47 0
18.625 22 1 30 47 0
18.75 22 1 29 48 0
18.875 22 1 29 48 0
19 22 1 27 50 0
19.125 22 1 27 50 0
19.25 22 1 27 50 0
19.375 22 1 26 51 0
19.5 21 2 26 51 0
19.625 21 2 24 53 0
19.75 20 3 24 53 0
19.875 18 5 24 53 0
20 17 6 24 53 0
20.125 17 6 24 53 0
20.25 17 6 23 54 0
20.375 17 5 24 54 0
20.5 17 5 22 56 0
20.625 17 5 21 57 0
20.75 17 5 20 58 0
20.875 17 5 19 59 0
21 17 5 18 59 1
21.125 17 5 17 60 1
21.25 17 4 17 61 1
21.375 17 4 17 61 1
21.5 17 4 17 61 1
21.625 17 3 17 62 1
21.75 17 3 17 62 1
21.875 17 3 16 63 1
